1716748211976,45.02,506851880,116978692096
1716748217061,48.14,502320064,116978647040
1716748222063,49.65,492305000,116978630656
1716748227108,50.48,489175840,116978622464
1716748232123,51.72,485461448,116978610176
1716748237127,52.47,479843056,116978597888
1716748242141,53.23,476035992,116978589696
1716748247145,54.01,472342816,116978577408
1716748252147,54.57,469143512,116978565120
1716748257167,54.61,464734088,116978552832
1716748262203,54.96,464586024,116978544640
1716748267219,55.44,456877552,116978532352
