1716767283748,51.97,504582392,117639553024
1716767288876,54.37,487927344,117639479296
1716767293876,55.62,448458024,117639434240
1716767298888,57.42,242664960,117639413760
1716767303888,57.94,282750432,117639393280
1716767308902,59.39,394424704,117639385088
1716767313912,60.4,272100064,117639380992
1716767318928,61.57,246649640,117639372800
1716767323936,62.81,347181320,117639368704
1716767328956,63.46,419177736,117639364608
1716767333972,63.83,376663384,117639356416
1716767339000,64.56,307283360,117639335936
