1716764334623,45.49,505346776,116622438400
1716764339687,47.69,509944120,116622393344
1716764344707,49.24,505040192,116622376960
1716764349735,50.02,500876504,116622368768
1716764354758,51.06,498060624,116622356480
1716764359775,52.18,493836024,116622344192
1716764364799,53.04,491779120,116622336000
1716764369821,53.76,489135728,116622323712
1716764374822,54.02,487087552,116622315520
1716764379849,54.5,484024440,116622303232
1716764384855,55.42,481770832,116622290944
1716764389907,56.59,479239664,116622282752
