1716742935852,45.71,510487928,117957750784
1716742941042,47.41,498769192,117957685248
1716742946060,49.62,507241328,117957640192
1716742951072,51.18,502684968,117957591040
1716742956080,52.6,500063952,117957545984
1716742961083,53.92,496400584,117957492736
1716742966088,54.96,493564976,117957435392
1716742971100,55.45,490834712,117957373952
1716742976108,56.13,488410032,117957320704
1716742981113,56.36,485454624,117957271552
1716742986117,57.22,482599048,117957226496
1716742991127,57.84,480346696,117957181440
1716742996141,57.77,474794648,117957660672
