1716780217656,paho827257965960168,topic/c/noise,METAVERSE,162
1716780217664,paho827257966887930,topic/security,METAVERSE,250
1716780217664,paho827257966887930,topic/security,METAVERSE,145
1716780217667,paho827257965960168,topic/v/noise,METAVERSE,209
1716780217703,paho827257966887930,topic/security,METAVERSE,179
1716780217712,paho827257966887930,topic/security,METAVERSE,84
1716780217722,paho827257967438796,topic/c/lighting,METAVERSE,51
1716780217738,paho827257965960168,topic/c/lighting,METAVERSE,67
1716780217748,paho827257966887930,topic/security,METAVERSE,118
1716780217761,paho827257966887930,topic/security,METAVERSE,120
1716780217781,paho827257966887930,topic/security,METAVERSE,99
1716780217787,paho827257966887930,topic/security,METAVERSE,202
1716780217808,paho827257966887930,topic/security,METAVERSE,125
1716780217808,paho827257966887930,topic/security,METAVERSE,105
1716780217817,paho827257966887930,topic/security,METAVERSE,105
1716780217840,paho827257965960168,topic/c/rfid,METAVERSE,12
1716780217843,paho827257966887930,topic/security,METAVERSE,130
1716780217861,paho827257965960168,topic/c/rfid,METAVERSE,10
1716780217869,paho827257967438796,topic/c/lighting,METAVERSE,40
1716780217869,paho827257965960168,topic/c/lighting,METAVERSE,40
1716780217884,paho827257966887930,topic/security,METAVERSE,144
1716780217890,paho827257967625573,topic/maintenance,METAVERSE,396
1716780217919,paho827257965960168,topic/v/rfid,METAVERSE,11
1716780217934,paho827257967225931,topic/queueing,METAVERSE,106
1716780217940,paho827257965960168,topic/e/lighting,METAVERSE,19
1716780217940,paho827257967438796,topic/e/lighting,METAVERSE,19
1716780217969,paho827257966887930,topic/security,METAVERSE,228
1716780217975,paho827257966887930,topic/security,METAVERSE,208
1716780217975,paho827257966887930,topic/security,METAVERSE,205
1716780217976,paho827257967225931,topic/queueing,METAVERSE,125
1716780217976,paho827257967225931,topic/queueing,METAVERSE,68
1716780217977,paho827257967225931,topic/occupancy,METAVERSE,392
1716780217977,paho827257967625573,topic/maintenance,METAVERSE,519
1716780217993,paho827257966887930,topic/security,METAVERSE,192
