1716776135662,47.84,510823376,116489048064
1716776141696,49.21,514550792,116488982528
1716776146718,50.0,498102328,116488966144
1716776151727,50.72,495424936,116488957952
1716776156743,51.7,491629776,116488945664
1716776161744,52.37,487142512,116488933376
1716776166784,52.9,482971648,116488925184
1716776171790,53.31,479941792,116488912896
1716776176793,53.84,477349368,116488904704
1716776181816,54.98,452388200,116488892416
1716776186821,55.38,446667648,116488880128
1716776191847,56.07,444649744,116488871936
