1716780737860,50.56,450029112,117538746368
1716780742909,51.56,379660200,117538668544
1716780747910,54.39,457524456,117538615296
1716780752912,56.28,389365272,117538590720
1716780757912,57.86,381995896,117538578432
1716780762913,58.52,380997616,117538566144
1716780767913,59.43,380997616,117538562048
1716780772914,59.8,380997616,117538557952
1716780777914,60.3,380997616,117538553856
1716780782915,61.15,380997616,117538545664
1716780787916,61.54,380997616,117538541568
1716780792916,62.06,380997616,117538537472
1716780797917,62.94,380403880,117538488320
