1716749551468,46.45,512812000,116944855040
1716749556627,49.06,501357312,116944789504
1716749561628,50.01,499901728,116944773120
1716749566655,50.97,498206032,116944764928
1716749571667,52.18,496715360,116944752640
1716749576669,52.32,505952008,116944740352
1716749581699,52.94,504017288,116944732160
1716749586703,53.5,501380528,116944723968
1716749591731,54.18,500052200,116944715776
1716749596742,55.21,497957464,116944703488
1716749601751,55.68,496531232,116944695296
1716749606775,56.1,494468648,116944687104
1716749611782,56.33,490344448,116945559552
