1716779576403,45.65,508525976,116497604608
1716779581495,48.08,510667192,116497543168
1716779586523,49.44,502244504,116497506304
1716779591544,50.6,499311072,116497469440
1716779596558,51.28,495856824,116497428480
1716779601573,52.3,491176088,116497387520
1716779606581,53.31,487536312,116497346560
1716779611582,54.17,485044072,116497309696
1716779616591,54.56,481575080,116497268736
1716779621600,55.07,477811608,116497227776
1716779626634,55.23,474546784,116497186816
1716779631639,55.77,480530968,116497149952
1716779636649,56.19,454288688,116497817600
