1716738910133,46.06,510840576,118061002752
1716738915247,48.06,500181488,118060929024
1716738920253,49.09,498970200,118060896256
1716738925352,50.13,496326608,118060867584
1716738930382,51.4,507157128,118060834816
1716738935384,52.57,502014056,118060810240
1716738940396,53.4,498970768,118060802048
1716738945396,54.25,496737728,118060789760
1716738950431,55.03,495587112,118060781568
1716738955435,55.83,493030040,118060773376
1716738960436,56.25,491543496,118060765184
1716738965497,56.71,489326784,118060756992
