1716769901528,52.34,450028456,117680140288
1716769906824,54.4,389532120,117680111616
1716769911836,55.89,430852504,117680103424
1716769916927,56.46,455063456,117680099328
1716769922027,56.58,480383256,117680095232
1716769927028,56.94,356874848,117680091136
1716769932030,57.18,482653072,117680082944
1716769937074,57.57,474515520,117680078848
1716769942074,57.84,466428904,117680074752
1716769947075,58.02,457403576,117680066560
1716769952124,58.58,448788232,117680058368
1716769957125,56.93,440136992,117681348608
