1716779467242,48.7,452769408,117564284928
1716779472310,50.41,383009616,117564198912
1716779477311,52.54,456165072,117564133376
1716779482311,53.93,386085776,117564088320
1716779487312,55.06,462538640,117564059648
1716779492313,56.34,410435792,117564035072
1716779497314,57.11,408899808,117564022784
1716779502314,57.82,407925120,117564002304
1716779507315,58.4,406389152,117563977728
1716779512315,58.93,406389152,117563940864
1716779517316,59.49,405714600,117563912192
1716779522317,59.77,404889984,117563887616
1716779527317,59.95,404078584,117563826176
