1716747714154,47.8,452770936,117857796096
1716747719164,49.82,414207488,117857714176
1716747724176,51.28,366773264,117857685504
1716747729176,53.42,467318816,117857648640
1716747734177,54.67,365299432,117857632256
1716747739177,55.57,365299432,117857624064
1716747744178,56.49,365299432,117857611776
1716747749178,57.89,365299432,117857607680
1716747754179,58.22,363933912,117857595392
1716747759179,58.12,363733808,117857591296
1716747764180,58.51,363533704,117857587200
1716747769181,58.79,363333600,117857583104
1716747774181,58.81,363333600,117857890304
