1716766874813,46.42,455510776,116555612160
1716766879818,48.71,422171560,116555542528
1716766884819,49.94,402686448,116555517952
1716766889819,50.66,385915984,116555505664
1716766894820,51.65,366455216,116555497472
1716766899820,52.32,471103488,116555485184
1716766904821,52.93,454134568,116555472896
1716766909821,53.1,438531624,116555464704
1716766914822,53.49,423041496,116555452416
1716766919823,54.01,405565384,116555444224
1716766924823,54.33,391337168,116555431936
1716766929824,54.79,375807456,116555423744
1716766934824,55.37,367196760,116555370496
