1716765977975,48.71,508567024,116569817088
1716765983166,50.25,504627408,116569759744
1716765988169,50.95,497831624,116569743360
1716765993171,51.6,493157168,116569731072
1716765998177,52.19,490117880,116569722880
1716766003185,52.89,484562176,116569710592
1716766008185,53.46,480348552,116569698304
1716766013186,53.99,477464080,116569690112
1716766018200,54.71,473347088,116569677824
1716766023219,55.21,461049776,116569665536
1716766028227,55.68,447373352,116569653248
1716766033251,55.86,443179048,116569645056
