1716742989744,49.13,507509912,117086248960
1716742994827,50.08,505767960,117086203904
1716742999859,50.71,500396992,117086187520
1716743004879,51.62,496695264,117086179328
1716743009899,52.61,494638648,117086167040
1716743014919,53.36,489780888,117086158848
1716743019932,54.29,487545568,117086146560
1716743024932,54.67,484474536,117086138368
1716743029967,54.86,481842976,117086126080
1716743034979,55.27,479326632,117086109696
1716743039983,55.41,476676392,117086101504
1716743044991,55.62,473571136,117086089216
