1716754352920,48.19,514445072,117695004672
1716754358008,48.97,507977152,117694926848
1716754363009,50.18,483388752,117694894080
1716754368009,51.85,501272784,117694857216
1716754373010,52.5,486523600,117694844928
1716754378010,53.58,469933200,117694840832
1716754383011,54.25,453155984,117694832640
1716754388012,55.68,436557040,117694824448
1716754393012,56.1,419601552,117694820352
1716754398013,56.82,403962616,117694816256
1716754403013,57.31,387239448,117694812160
1716754408014,57.77,373464208,117694808064
1716754413014,58.35,368919720,117695107072
