1716754354144,paho801395094224241,topic/c/noise,METAVERSE,112
1716754354376,paho801395124489052,topic/maintenance,METAVERSE,355
1716754354420,paho801395124489052,topic/maintenance,METAVERSE,388
1716754354476,paho801395124489052,topic/maintenance,METAVERSE,43
1716754354503,paho801395094224241,topic/s/lighting,METAVERSE,73
1716754354533,paho801395122321316,topic/s/lighting,METAVERSE,103
1716754354695,paho801395122072352,topic/occupancy,METAVERSE,104
1716754354716,paho801395124489052,topic/maintenance,METAVERSE,13
1716754354733,paho801395121391416,topic/security,METAVERSE,142
1716754354786,paho801395121391416,topic/security,METAVERSE,53
1716754354812,paho801395124489052,topic/maintenance,METAVERSE,23
1716754354966,paho801395094224241,topic/v/lighting,METAVERSE,22
1716754354971,paho801395122321316,topic/v/lighting,METAVERSE,27
1716754355044,paho801395094224241,topic/v/rfid,METAVERSE,6
1716754355059,paho801395122072352,topic/queueing,METAVERSE,21
1716754355079,paho801395122072352,topic/occupancy,METAVERSE,41
1716754355094,paho801395121391416,topic/security,METAVERSE,14
1716754355125,paho801395121391416,topic/security,METAVERSE,40
1716754355176,paho801395094224241,topic/g/noise,METAVERSE,23
1716754355179,paho801395124489052,topic/maintenance,METAVERSE,26
1716754355230,paho801395094224241,topic/v/noise,METAVERSE,22
1716754355232,paho801395124489052,topic/maintenance,METAVERSE,24
1716754355275,paho801395094224241,topic/c/lighting,METAVERSE,11
1716754355276,paho801395122321316,topic/c/lighting,METAVERSE,12
1716754355279,paho801395121391416,topic/security,METAVERSE,23
1716754355284,paho801395124489052,topic/maintenance,METAVERSE,8
1716754355300,paho801395124489052,topic/maintenance,METAVERSE,16
1716754355340,paho801395124489052,topic/maintenance,METAVERSE,46
1716754355385,paho801395094224241,topic/b/noise,METAVERSE,104
1716754355386,paho801395124489052,topic/maintenance,METAVERSE,105
1716754355394,paho801395124489052,topic/maintenance,METAVERSE,29
1716754355431,paho801395094224241,topic/c/lighting,METAVERSE,7
1716754355431,paho801395122321316,topic/c/lighting,METAVERSE,7
1716754355481,paho801395121391416,topic/security,METAVERSE,9
1716754355483,paho801395121391416,topic/security,METAVERSE,10
1716754355499,paho801395121391416,topic/security,METAVERSE,25
1716754355532,paho801395121391416,topic/security,METAVERSE,44
1716754355554,paho801395121391416,topic/security,METAVERSE,40
1716754355576,paho801395121391416,topic/security,METAVERSE,21
1716754355578,paho801395122072352,topic/occupancy,METAVERSE,90
1716754355664,paho801395121391416,topic/security,METAVERSE,13
1716754355705,paho801395122072352,topic/occupancy,METAVERSE,54
1716754355710,paho801395121391416,topic/security,METAVERSE,110
1716754355901,paho801395124489052,topic/maintenance,METAVERSE,7
1716754355974,paho801395124489052,topic/maintenance,METAVERSE,34
1716754355999,paho801395094224241,topic/c/rfid,METAVERSE,12
1716754356002,paho801395122072352,topic/queueing,METAVERSE,15
1716754356032,paho801395122321316,topic/g/lighting,METAVERSE,48
1716754356033,paho801395094224241,topic/g/lighting,METAVERSE,49
1716754356037,paho801395122072352,topic/occupancy,METAVERSE,50
1716754356096,paho801395121391416,topic/security,METAVERSE,8
1716754356158,paho801395124489052,topic/maintenance,METAVERSE,34
1716754356164,paho801395124489052,topic/maintenance,METAVERSE,39
1716754356212,paho801395124489052,topic/maintenance,METAVERSE,8
1716754356236,paho801395121391416,topic/security,METAVERSE,26
1716754356276,paho801395122072352,topic/occupancy,METAVERSE,66
1716754356330,paho801395094224241,topic/g/lighting,METAVERSE,6
1716754356330,paho801395122321316,topic/g/lighting,METAVERSE,6
1716754356337,paho801395121391416,topic/security,METAVERSE,13
1716754356373,paho801395124489052,topic/maintenance,METAVERSE,10
1716754356427,paho801395094224241,topic/b/lighting,METAVERSE,17
1716754356427,paho801395122321316,topic/b/lighting,METAVERSE,17
1716754356463,paho801395121391416,topic/security,METAVERSE,12
1716754356497,paho801395122072352,topic/occupancy,METAVERSE,46
1716754356520,paho801395094224241,topic/s/lighting,METAVERSE,32
1716754356520,paho801395122321316,topic/s/lighting,METAVERSE,32
1716754356590,paho801395124489052,topic/maintenance,METAVERSE,30
1716754356599,paho801395121391416,topic/security,METAVERSE,7
1716754356624,paho801395094224241,topic/e/noise,METAVERSE,26
1716754356626,paho801395124489052,topic/maintenance,METAVERSE,38
1716754356650,paho801395124489052,topic/maintenance,METAVERSE,52
1716754356681,paho801395124489052,topic/maintenance,METAVERSE,36
1716754356695,paho801395124489052,topic/maintenance,METAVERSE,30
1716754356697,paho801395094224241,topic/s/noise,METAVERSE,5
1716754356712,paho801395094224241,topic/g/noise,METAVERSE,17
1716754356726,paho801395124489052,topic/maintenance,METAVERSE,34
1716754356772,paho801395124489052,topic/maintenance,METAVERSE,77
1716754356777,paho801395122072352,topic/occupancy,METAVERSE,185
1716754356789,paho801395122321316,topic/b/lighting,METAVERSE,5
1716754356790,paho801395094224241,topic/b/lighting,METAVERSE,6
1716754356828,paho801395124489052,topic/maintenance,METAVERSE,21
1716754356889,paho801395124489052,topic/maintenance,METAVERSE,12
1716754356912,paho801395121391416,topic/security,METAVERSE,108
1716754356986,paho801395121391416,topic/security,METAVERSE,10
1716754357032,paho801395122072352,topic/occupancy,METAVERSE,228
1716754357039,paho801395094224241,topic/e/lighting,METAVERSE,56
1716754357044,paho801395122321316,topic/e/lighting,METAVERSE,61
1716754357071,paho801395122321316,topic/d/lighting,METAVERSE,32
1716754357072,paho801395094224241,topic/d/lighting,METAVERSE,33
1716754357084,paho801395094224241,topic/v/rfid,METAVERSE,16
1716754357087,paho801395122072352,topic/queueing,METAVERSE,19
1716754357089,paho801395094224241,topic/c/rfid,METAVERSE,50
1716754357093,paho801395122072352,topic/queueing,METAVERSE,54
1716754357141,paho801395122072352,topic/occupancy,METAVERSE,73
1716754357154,paho801395121391416,topic/security,METAVERSE,25
1716754357157,paho801395121391416,topic/security,METAVERSE,17
