1716740824476,45.44,513855856,117142364160
1716740829546,49.01,496041264,117142282240
1716740834546,49.81,494013600,117142257664
1716740839547,50.87,472307272,117142245376
1716740844547,51.6,503502536,117142237184
1716740849548,52.27,484578152,117142224896
1716740854548,53.13,465753800,117142216704
1716740859549,54.0,446563432,117142204416
1716740864549,54.48,428005064,117142196224
1716740869550,55.0,407711488,117142183936
1716740874550,55.32,390492640,117142175744
1716740879551,55.86,371510384,117142163456
1716740884551,56.35,365104984,117142450176
