1716740826943,paho790950000807371,topic/maintenance,METAVERSE,162
1716740827054,paho790949987713453,topic/security,METAVERSE,192
1716740827065,paho790950000467568,topic/c/lighting,METAVERSE,93
1716740827077,paho790949987713453,topic/security,METAVERSE,138
1716740827096,paho790949987031535,topic/c/lighting,METAVERSE,124
1716740827111,paho790949987713453,topic/security,METAVERSE,75
1716740827143,paho790949987031535,topic/v/noise,METAVERSE,75
1716740827195,paho790949987031535,topic/c/noise,METAVERSE,19
1716740827196,paho790949987945116,topic/occupancy,METAVERSE,257
1716740827199,paho790950000807371,topic/maintenance,METAVERSE,131
1716740827236,paho790949987031535,topic/v/lighting,METAVERSE,27
1716740827239,paho790950000467568,topic/v/lighting,METAVERSE,30
1716740827251,paho790950000807371,topic/maintenance,METAVERSE,199
1716740827287,paho790950000807371,topic/maintenance,METAVERSE,311
1716740827297,paho790949987031535,topic/c/lighting,METAVERSE,13
1716740827297,paho790950000467568,topic/c/lighting,METAVERSE,13
1716740827307,paho790950000807371,topic/maintenance,METAVERSE,175
1716740827323,paho790950000807371,topic/maintenance,METAVERSE,147
1716740827335,paho790950000807371,topic/maintenance,METAVERSE,105
1716740827343,paho790949987945116,topic/occupancy,METAVERSE,307
1716740827399,paho790950000807371,topic/maintenance,METAVERSE,51
1716740827422,paho790950000807371,topic/maintenance,METAVERSE,30
1716740827444,paho790950000807371,topic/maintenance,METAVERSE,67
1716740827477,paho790949987031535,topic/v/rfid,METAVERSE,31
1716740827502,paho790949987945116,topic/queueing,METAVERSE,56
1716740827502,paho790949987713453,topic/security,METAVERSE,67
1716740827518,paho790950000807371,topic/maintenance,METAVERSE,101
1716740827525,paho790949987031535,topic/c/rfid,METAVERSE,36
1716740827535,paho790949987945116,topic/queueing,METAVERSE,46
1716740827562,paho790950000807371,topic/maintenance,METAVERSE,88
1716740827563,paho790950000807371,topic/maintenance,METAVERSE,62
1716740827588,paho790950000807371,topic/maintenance,METAVERSE,36
1716740827608,paho790949987713453,topic/security,METAVERSE,17
1716740827664,paho790950000807371,topic/maintenance,METAVERSE,24
1716740827695,paho790949987945116,topic/occupancy,METAVERSE,249
1716740827705,paho790949987713453,topic/security,METAVERSE,16
1716740827740,paho790950000807371,topic/maintenance,METAVERSE,16
1716740827746,paho790949987945116,topic/occupancy,METAVERSE,257
1716740827806,paho790949987031535,topic/e/noise,METAVERSE,22
1716740827807,paho790950000807371,topic/maintenance,METAVERSE,23
1716740827810,paho790949987031535,topic/g/noise,METAVERSE,23
1716740827814,paho790950000807371,topic/maintenance,METAVERSE,23
1716740827825,paho790950000807371,topic/maintenance,METAVERSE,38
1716740827867,paho790950000807371,topic/maintenance,METAVERSE,88
1716740827892,paho790950000807371,topic/maintenance,METAVERSE,17
1716740827903,paho790950000807371,topic/maintenance,METAVERSE,44
1716740827904,paho790949987713453,topic/security,METAVERSE,41
1716740827913,paho790949987713453,topic/security,METAVERSE,44
1716740827945,paho790949987031535,topic/s/rfid,METAVERSE,40
1716740827946,paho790949987945116,topic/queueing,METAVERSE,41
1716740827973,paho790949987945116,topic/occupancy,METAVERSE,104
1716740828016,paho790949987945116,topic/occupancy,METAVERSE,111
1716740828022,paho790949987713453,topic/security,METAVERSE,111
1716740828023,paho790949987713453,topic/security,METAVERSE,26
1716740828111,paho790949987031535,topic/g/noise,METAVERSE,23
1716740828112,paho790950000807371,topic/maintenance,METAVERSE,24
1716740828132,paho790949987713453,topic/security,METAVERSE,20
1716740828165,paho790949987713453,topic/security,METAVERSE,21
1716740828200,paho790949987945116,topic/occupancy,METAVERSE,56
1716740828289,paho790949987713453,topic/security,METAVERSE,17
1716740828328,paho790949987945116,topic/occupancy,METAVERSE,56
1716740828344,paho790950000807371,topic/maintenance,METAVERSE,15
1716740828395,paho790950000807371,topic/maintenance,METAVERSE,19
1716740828470,paho790950000807371,topic/maintenance,METAVERSE,14
1716740828499,paho790950000807371,topic/maintenance,METAVERSE,36
1716740828533,paho790950000807371,topic/maintenance,METAVERSE,58
1716740828604,paho790949987713453,topic/security,METAVERSE,20
1716740828609,paho790950000807371,topic/maintenance,METAVERSE,22
1716740828701,paho790949987945116,topic/occupancy,METAVERSE,117
1716740828702,paho790949987713453,topic/security,METAVERSE,14
1716740828707,paho790949987031535,topic/s/noise,METAVERSE,32
1716740828723,paho790950000807371,topic/maintenance,METAVERSE,48
1716740828764,paho790950000807371,topic/maintenance,METAVERSE,17
1716740828774,paho790949987713453,topic/security,METAVERSE,15
1716740828804,paho790949987713453,topic/security,METAVERSE,16
1716740828824,paho790950000807371,topic/maintenance,METAVERSE,37
1716740828832,paho790949987713453,topic/security,METAVERSE,17
1716740828852,paho790949987031535,topic/s/lighting,METAVERSE,32
1716740828852,paho790950000467568,topic/s/lighting,METAVERSE,32
1716740828887,paho790950000807371,topic/maintenance,METAVERSE,40
1716740828900,paho790949987031535,topic/g/lighting,METAVERSE,12
1716740828901,paho790950000467568,topic/g/lighting,METAVERSE,13
1716740828913,paho790949987945116,topic/occupancy,METAVERSE,98
1716740828924,paho790950000807371,topic/maintenance,METAVERSE,19
1716740828981,paho790949987713453,topic/security,METAVERSE,35
1716740829011,paho790949987713453,topic/security,METAVERSE,19
1716740829026,paho790949987031535,topic/d/lighting,METAVERSE,28
1716740829027,paho790950000467568,topic/d/lighting,METAVERSE,29
1716740829060,paho790949987945116,topic/occupancy,METAVERSE,68
1716740829064,paho790949987713453,topic/security,METAVERSE,16
1716740829070,paho790949987713453,topic/security,METAVERSE,14
1716740829099,paho790949987945116,topic/occupancy,METAVERSE,51
1716740829126,paho790949987713453,topic/security,METAVERSE,59
1716740829143,paho790949987713453,topic/security,METAVERSE,16
1716740829159,paho790949987945116,topic/occupancy,METAVERSE,92
1716740829164,paho790949987713453,topic/security,METAVERSE,17
1716740829208,paho790949987031535,topic/e/noise,METAVERSE,13
1716740829213,paho790950000807371,topic/maintenance,METAVERSE,18
1716740829506,paho790950000807371,topic/maintenance,METAVERSE,322
1716740829527,paho790950000467568,topic/g/lighting,METAVERSE,43
1716740829529,paho790949987031535,topic/d/rfid,METAVERSE,28
1716740829530,paho790950000467568,topic/b/lighting,METAVERSE,23
1716740829533,paho790949987945116,topic/queueing,METAVERSE,32
1716740829533,paho790949987031535,topic/g/lighting,METAVERSE,49
1716740829544,paho790949987945116,topic/queueing,METAVERSE,59
1716740829547,paho790949987031535,topic/b/lighting,METAVERSE,40
1716740829562,paho790949987031535,topic/g/rfid,METAVERSE,77
1716740829589,paho790949987031535,topic/s/noise,METAVERSE,252
1716740829593,paho790950000807371,topic/maintenance,METAVERSE,346
1716740829611,paho790949987031535,topic/s/lighting,METAVERSE,276
1716740829611,paho790950000467568,topic/s/lighting,METAVERSE,276
1716740829629,paho790950000807371,topic/maintenance,METAVERSE,142
1716740829630,paho790950000807371,topic/maintenance,METAVERSE,84
1716740829630,paho790950000807371,topic/maintenance,METAVERSE,293
1716740829660,paho790949987945116,topic/occupancy,METAVERSE,159
1716740829671,paho790950000807371,topic/maintenance,METAVERSE,92
1716740829729,paho790949987945116,topic/occupancy,METAVERSE,244
1716740829963,paho790949987713453,topic/security,METAVERSE,24
1716740829973,paho790949987713453,topic/security,METAVERSE,27
1716740829988,paho790949987945116,topic/occupancy,METAVERSE,42
1716740830072,paho790949987031535,topic/d/noise,METAVERSE,333
1716740830074,paho790950000467568,topic/d/lighting,METAVERSE,334
1716740830082,paho790950000807371,topic/maintenance,METAVERSE,343
1716740830083,paho790949987713453,topic/security,METAVERSE,47
1716740830087,paho790950000807371,topic/maintenance,METAVERSE,51
1716740830087,paho790949987031535,topic/d/lighting,METAVERSE,347
1716740830251,paho790949987713453,topic/security,METAVERSE,15
1716740830286,paho790949987031535,topic/d/noise,METAVERSE,15
1716740830295,paho790950000807371,topic/maintenance,METAVERSE,24
1716740830295,paho790949987713453,topic/security,METAVERSE,16
1716740830342,paho790949987945116,topic/occupancy,METAVERSE,63
1716740830348,paho790950000807371,topic/maintenance,METAVERSE,904
1716740830365,paho790949987713453,topic/security,METAVERSE,40
1716740830367,paho790949987031535,topic/e/rfid,METAVERSE,671
1716740830367,paho790949987945116,topic/queueing,METAVERSE,671
1716740830370,paho790949987713453,topic/security,METAVERSE,45
1716740830387,paho790950000467568,topic/e/lighting,METAVERSE,62
1716740830388,paho790949987031535,topic/e/lighting,METAVERSE,63
1716740830410,paho790950000807371,topic/maintenance,METAVERSE,61
1716740830451,paho790950000807371,topic/maintenance,METAVERSE,94
1716740830452,paho790950000807371,topic/maintenance,METAVERSE,73
1716740830454,paho790949987945116,topic/occupancy,METAVERSE,758
1716740830483,paho790949987713453,topic/security,METAVERSE,16
1716740830492,paho790950000807371,topic/maintenance,METAVERSE,23
1716740830521,paho790949987945116,topic/occupancy,METAVERSE,196
1716740830568,paho790949987945116,topic/occupancy,METAVERSE,243
1716740830603,paho790949987713453,topic/security,METAVERSE,16
1716740830615,paho790949987713453,topic/security,METAVERSE,16
1716740830630,paho790949987713453,topic/security,METAVERSE,21
1716740830645,paho790949987945116,topic/occupancy,METAVERSE,46
1716740830722,paho790949987031535,topic/e/lighting,METAVERSE,27
1716740830722,paho790950000467568,topic/e/lighting,METAVERSE,27
1716740830855,paho790949987713453,topic/security,METAVERSE,12
1716740830904,paho790949987945116,topic/occupancy,METAVERSE,61
1716740831014,paho790949987713453,topic/security,METAVERSE,15
1716740831043,paho790949987945116,topic/occupancy,METAVERSE,44
1716740831088,paho790949987713453,topic/security,METAVERSE,29
1716740831092,paho790949987713453,topic/security,METAVERSE,43
1716740831124,paho790949987945116,topic/occupancy,METAVERSE,75
1716740831138,paho790949987713453,topic/security,METAVERSE,23
1716740831168,paho790949987945116,topic/occupancy,METAVERSE,53
1716740831408,paho790949987031535,topic/e/rfid,METAVERSE,17
1716740831411,paho790949987945116,topic/queueing,METAVERSE,20
1716740831458,paho790949987945116,topic/occupancy,METAVERSE,67
1716740831502,paho790949987713453,topic/security,METAVERSE,34
1716740831977,paho790949987031535,topic/s/rfid,METAVERSE,30
1716740831978,paho790949987945116,topic/queueing,METAVERSE,31
1716740831998,paho790949987031535,topic/c/lighting,METAVERSE,12
1716740831999,paho790950000467568,topic/c/lighting,METAVERSE,13
1716740832030,paho790949987713453,topic/security,METAVERSE,19
1716740832041,paho790949987945116,topic/occupancy,METAVERSE,94
1716740832185,paho790949987031535,topic/v/noise,METAVERSE,14
1716740832190,paho790950000807371,topic/maintenance,METAVERSE,19
1716740832199,paho790949987031535,topic/c/noise,METAVERSE,12
1716740832204,paho790949987713453,topic/security,METAVERSE,17
1716740832205,paho790950000807371,topic/maintenance,METAVERSE,18
1716740832268,paho790949987031535,topic/v/lighting,METAVERSE,25
1716740832269,paho790950000467568,topic/v/lighting,METAVERSE,26
1716740832305,paho790950000467568,topic/c/lighting,METAVERSE,14
1716740832305,paho790949987031535,topic/c/lighting,METAVERSE,14
1716740832314,paho790949987713453,topic/security,METAVERSE,19
1716740832340,paho790949987713453,topic/security,METAVERSE,13
1716740832362,paho790949987713453,topic/security,METAVERSE,35
1716740832368,paho790949987945116,topic/occupancy,METAVERSE,73
1716740832400,paho790949987945116,topic/occupancy,METAVERSE,73
1716740832501,paho790949987945116,topic/occupancy,METAVERSE,174
1716740832506,paho790949987031535,topic/v/rfid,METAVERSE,15
1716740832508,paho790949987945116,topic/queueing,METAVERSE,17
1716740832593,paho790949987945116,topic/occupancy,METAVERSE,102
1716740832616,paho790949987713453,topic/security,METAVERSE,14
1716740832627,paho790949987031535,topic/g/rfid,METAVERSE,22
1716740832631,paho790949987945116,topic/queueing,METAVERSE,26
1716740832685,paho790949987945116,topic/occupancy,METAVERSE,83
1716740832758,paho790949987031535,topic/b/noise,METAVERSE,28
1716740832761,paho790949987945116,topic/occupancy,METAVERSE,156
1716740832761,paho790950000807371,topic/maintenance,METAVERSE,31
1716740832793,paho790950000807371,topic/maintenance,METAVERSE,63
