1716754056153,47.13,506257544,117705314304
1716754061272,49.04,505141872,117705252864
1716754066292,50.56,497747696,117705211904
1716754071293,52.2,493490784,117705158656
1716754076294,53.54,489797448,117705121792
1716754081314,54.7,484917688,117705109504
1716754086332,55.29,481222888,117705101312
1716754091340,56.39,477889792,117705093120
1716754096353,57.0,474192272,117705089024
1716754101354,57.56,470255328,117705084928
1716754106357,58.31,472073224,117705080832
1716754111388,58.53,471423136,117705076736
