1716781785392,52.52,511374272,117615788032
1716781790829,53.52,513174480,117615714304
1716781795830,56.3,499307064,117615648768
1716781800848,57.88,495887424,117615624192
1716781805859,59.01,491602912,117615611904
1716781810879,59.65,485969480,117615607808
1716781815892,60.56,482079416,117615595520
1716781820892,61.07,478526920,117615591424
1716781825941,60.75,474365072,117615587328
1716781830955,61.17,469726440,117615583232
1716781835961,60.59,460458656,117615579136
1716781840980,59.98,457438608,117615575040
1716781845987,57.74,441339432,117616467968
