1716742562818,45.92,511870304,117961834496
1716742567846,48.65,500576576,117961768960
1716742572872,50.12,498107904,117961719808
1716742577908,51.63,496268544,117961682944
1716742582936,53.26,504599744,117961637888
1716742587964,54.28,500985680,117961592832
1716742592980,55.14,498771808,117961539584
1716742598054,55.93,496635216,117961486336
1716742603055,56.1,494347552,117961428992
1716742608060,56.65,492318408,117961379840
1716742613060,57.08,489890472,117961342976
1716742618061,57.47,488109984,117961293824
1716742623069,57.76,483372096,117961768960
