1716750029520,46.52,504566648,117800468480
1716750034664,49.2,502913504,117800427520
1716750039687,50.47,497156920,117800382464
1716750044700,52.03,492617840,117800341504
1716750049716,53.71,488650392,117800304640
1716750054739,53.97,482811760,117800263680
1716750059756,54.78,478486392,117800218624
1716750064766,55.52,474330272,117800169472
1716750069766,56.35,469843032,117800128512
1716750074767,56.81,456340128,117800087552
1716750079783,57.38,451993704,117800046592
1716750084793,57.43,450105472,117800005632
