1716775950348,51.98,511082040,117649055744
1716775955534,53.42,496772072,117648994304
1716775960537,54.83,481744736,117648957440
1716775965538,55.8,334064432,117648941056
1716775970542,56.62,427072248,117648936960
1716775975557,58.01,387114944,117648932864
1716775980558,60.89,330543656,117648928768
1716775985568,62.02,265176872,117648916480
1716775990576,62.66,474383280,117648908288
1716775995595,62.85,416049104,117648904192
1716776000604,63.1,288638648,117648896000
1716776005604,63.42,213888136,117648891904
1716776010605,63.46,435917608,117649387520
