1716770495956,50.32,504179000,117659066368
1716770501086,51.98,474590240,117659000832
1716770506086,53.34,306101280,117658972160
1716770511108,54.59,435455512,117658947584
1716770516116,55.75,284214184,117658931200
1716770521118,56.73,420100968,117658927104
1716770526118,57.71,264785344,117658902528
1716770531124,58.46,409311272,117658890240
1716770536145,58.98,261182600,117658886144
1716770541149,59.14,405886056,117658882048
1716770546150,59.29,259084304,117658877952
1716770551152,59.51,409759680,117658873856
