1716777555411,46.59,511985312,116463013888
1716777560527,47.83,499978368,116462964736
1716777565536,49.76,498728056,116462948352
1716777570543,50.58,497489328,116462940160
1716777575551,51.66,509987784,116462927872
1716777580552,52.57,503781808,116462919680
1716777585552,53.4,501381344,116462907392
1716777590555,53.77,498651016,116462899200
1716777595567,54.11,497568024,116462886912
1716777600568,54.66,495318792,116462878720
1716777605619,55.33,494354784,116462870528
1716777610621,55.54,492744816,116462858240
1716777615637,56.3,488213208,116463132672
