1716767356910,53.63,507064112,117639053312
1716767361928,54.78,507016232,117638983680
1716767366930,56.24,497722344,117638934528
1716767371964,58.3,493208272,117638889472
1716767376970,59.72,487663200,117638877184
1716767382000,61.02,483202040,117638868992
1716767387002,61.66,478533504,117638856704
1716767392005,61.93,474364064,117638848512
1716767397010,62.9,471230088,117638844416
1716767402023,63.22,466573504,117638840320
1716767407048,64.01,488091808,117638836224
1716767412064,64.49,473111336,117638832128
1716767417078,64.37,456534144,117639524352
