1716753234931,48.1,510839496,117719842816
1716753240054,49.54,499696968,117719773184
1716753245064,51.5,497647952,117719728128
1716753250065,52.82,507126640,117719670784
1716753255071,54.11,501866248,117719642112
1716753260084,55.07,498086160,117719625728
1716753265084,55.46,495548656,117719580672
1716753270124,56.07,492887376,117719572480
1716753275124,56.62,490649536,117719564288
1716753280140,56.73,488073024,117719560192
1716753285140,56.99,485655600,117719556096
1716753290156,56.99,483094200,117719552000
