1716750478152,50.69,499954200,117787369472
1716750483192,51.11,498442040,117787344896
1716750488216,52.31,491285904,117787328512
1716750493224,53.4,485111032,117787324416
1716750498227,54.01,478550272,117787312128
1716750503240,54.41,493924192,117787312128
1716750508248,55.26,466233872,117787303936
1716750513268,55.72,462849120,117787295744
1716750518284,56.22,453143384,117787287552
1716750523292,57.17,444455560,117787279360
1716750528293,57.47,439493048,117787275264
1716750533300,57.76,434368752,117787258880
