1716783912065,49.28,508948176,116404457472
1716783917079,51.98,507259368,116404396032
1716783922135,52.86,500506728,116404371456
1716783927159,54.0,495239416,116404326400
1716783932199,55.12,492979952,116404293632
1716783937203,55.99,487548240,116404273152
1716783942227,56.23,484978296,116404260864
1716783947243,56.61,481734664,116404252672
1716783952253,56.81,479293784,116404244480
1716783957279,57.22,475517696,116404236288
1716783962280,57.36,473147784,116404228096
1716783967291,57.66,469909192,116404224000
