1716746671352,49.77,512458680,117872906240
1716746676642,51.71,512837592,117872852992
1716746681643,52.54,274271464,117872799744
1716746686654,53.94,428936488,117872758784
1716746691656,55.22,487689152,117872742400
1716746696684,55.85,301075216,117872734208
1716746701701,56.66,312807288,117872726016
1716746706704,57.17,565824720,117872721920
1716746711712,57.47,449620704,117872717824
1716746716718,57.6,316971688,117872713728
1716746721724,58.03,587411544,117872705536
1716746726728,58.03,375035072,117872656384
