1716772250771,paho822374933314668,topic/c/noise,METAVERSE,127
1716772250836,paho822374935462746,topic/security,METAVERSE,157
1716772250857,paho822374944358515,topic/maintenance,METAVERSE,405
1716772250875,paho822374935462746,topic/security,METAVERSE,102
1716772250900,paho822374944358515,topic/maintenance,METAVERSE,334
1716772250919,paho822374935462746,topic/security,METAVERSE,78
1716772250930,paho822374935462746,topic/security,METAVERSE,13
1716772250972,paho822374944358515,topic/maintenance,METAVERSE,384
1716772250980,paho822374944358515,topic/maintenance,METAVERSE,336
1716772250994,paho822374936370451,topic/occupancy,METAVERSE,221
1716772251126,paho822374936370451,topic/occupancy,METAVERSE,209
1716772251243,paho822374944358515,topic/maintenance,METAVERSE,51
1716772251243,paho822374933314668,topic/s/noise,METAVERSE,51
1716772251252,paho822374935462746,topic/security,METAVERSE,37
1716772251300,paho822374936698810,topic/s/lighting,METAVERSE,12
1716772251301,paho822374933314668,topic/s/lighting,METAVERSE,13
1716772251358,paho822374933314668,topic/v/rfid,METAVERSE,17
1716772251371,paho822374936370451,topic/queueing,METAVERSE,30
1716772251385,paho822374936370451,topic/occupancy,METAVERSE,44
1716772251388,paho822374944358515,topic/maintenance,METAVERSE,12
1716772251390,paho822374933314668,topic/c/lighting,METAVERSE,13
1716772251393,paho822374936698810,topic/c/lighting,METAVERSE,16
1716772251489,paho822374935462746,topic/security,METAVERSE,20
1716772251518,paho822374944358515,topic/maintenance,METAVERSE,23
1716772251528,paho822374936370451,topic/occupancy,METAVERSE,59
1716772251543,paho822374944358515,topic/maintenance,METAVERSE,16
1716772251572,paho822374933314668,topic/s/noise,METAVERSE,8
1716772251574,paho822374944358515,topic/maintenance,METAVERSE,10
1716772251590,paho822374944358515,topic/maintenance,METAVERSE,17
1716772251605,paho822374935462746,topic/security,METAVERSE,12
1716772251648,paho822374936370451,topic/occupancy,METAVERSE,55
1716772251670,paho822374935462746,topic/security,METAVERSE,22
1716772251687,paho822374936698810,topic/v/lighting,METAVERSE,7
1716772251691,paho822374933314668,topic/v/lighting,METAVERSE,11
1716772251737,paho822374944358515,topic/maintenance,METAVERSE,38
1716772251792,paho822374935462746,topic/security,METAVERSE,25
1716772251807,paho822374944358515,topic/maintenance,METAVERSE,14
1716772251809,paho822374935462746,topic/security,METAVERSE,15
1716772251837,paho822374936698810,topic/c/lighting,METAVERSE,7
1716772251840,paho822374933314668,topic/c/lighting,METAVERSE,10
1716772251891,paho822374935462746,topic/security,METAVERSE,46
1716772251891,paho822374935462746,topic/security,METAVERSE,11
1716772251929,paho822374944358515,topic/maintenance,METAVERSE,13
1716772251939,paho822374933314668,topic/c/rfid,METAVERSE,7
1716772251947,paho822374936370451,topic/queueing,METAVERSE,15
1716772251958,paho822374944358515,topic/maintenance,METAVERSE,15
1716772251966,paho822374936370451,topic/occupancy,METAVERSE,34
1716772251988,paho822374933314668,topic/v/noise,METAVERSE,7
1716772251995,paho822374944358515,topic/maintenance,METAVERSE,14
1716772252039,paho822374935462746,topic/security,METAVERSE,23
1716772252061,paho822374944358515,topic/maintenance,METAVERSE,32
1716772252085,paho822374944358515,topic/maintenance,METAVERSE,14
1716772252139,paho822374935462746,topic/security,METAVERSE,18
1716772252156,paho822374936698810,topic/d/lighting,METAVERSE,30
1716772252158,paho822374933314668,topic/d/lighting,METAVERSE,32
1716772252165,paho822374935462746,topic/security,METAVERSE,29
1716772252221,paho822374944358515,topic/maintenance,METAVERSE,18
1716772252272,paho822374935462746,topic/security,METAVERSE,10
1716772252522,paho822374944358515,topic/maintenance,METAVERSE,54
1716772252709,paho822374944358515,topic/maintenance,METAVERSE,57
1716772252795,paho822374935462746,topic/security,METAVERSE,16
1716772252804,paho822374933314668,topic/b/noise,METAVERSE,8
1716772252805,paho822374944358515,topic/maintenance,METAVERSE,9
1716772252815,paho822374936370451,topic/occupancy,METAVERSE,36
1716772252901,paho822374944358515,topic/maintenance,METAVERSE,104
1716772252937,paho822374935462746,topic/security,METAVERSE,13
1716772253020,paho822374936370451,topic/occupancy,METAVERSE,96
1716772253037,paho822374944358515,topic/maintenance,METAVERSE,12
1716772253067,paho822374944358515,topic/maintenance,METAVERSE,37
1716772253091,paho822374935462746,topic/security,METAVERSE,43
1716772253152,paho822374933314668,topic/e/rfid,METAVERSE,16
1716772253156,paho822374936370451,topic/queueing,METAVERSE,20
1716772253171,paho822374936370451,topic/occupancy,METAVERSE,35
1716772253263,paho822374944358515,topic/maintenance,METAVERSE,28
1716772253374,paho822374936698810,topic/e/lighting,METAVERSE,9
1716772253374,paho822374933314668,topic/e/lighting,METAVERSE,9
1716772253413,paho822374944358515,topic/maintenance,METAVERSE,29
1716772253489,paho822374944358515,topic/maintenance,METAVERSE,18
1716772253512,paho822374935462746,topic/security,METAVERSE,13
1716772253564,paho822374935462746,topic/security,METAVERSE,9
1716772253566,paho822374935462746,topic/security,METAVERSE,27
1716772253571,paho822374936370451,topic/occupancy,METAVERSE,72
1716772253589,paho822374933314668,topic/d/rfid,METAVERSE,14
1716772253589,paho822374936370451,topic/queueing,METAVERSE,14
1716772253615,paho822374935462746,topic/security,METAVERSE,19
1716772253622,paho822374944358515,topic/maintenance,METAVERSE,31
1716772253626,paho822374936370451,topic/occupancy,METAVERSE,87
1716772253680,paho822374944358515,topic/maintenance,METAVERSE,25
1716772253684,paho822374936370451,topic/occupancy,METAVERSE,109
1716772253709,paho822374933314668,topic/g/rfid,METAVERSE,8
1716772253712,paho822374944358515,topic/maintenance,METAVERSE,52
1716772253713,paho822374936370451,topic/queueing,METAVERSE,12
1716772253742,paho822374935462746,topic/security,METAVERSE,52
1716772253773,paho822374944358515,topic/maintenance,METAVERSE,53
1716772253775,paho822374936370451,topic/occupancy,METAVERSE,179
1716772253848,paho822374936370451,topic/occupancy,METAVERSE,147
1716772253856,paho822374933314668,topic/d/lighting,METAVERSE,9
1716772253857,paho822374936698810,topic/d/lighting,METAVERSE,10
1716772253883,paho822374936370451,topic/queueing,METAVERSE,19
1716772253883,paho822374933314668,topic/s/rfid,METAVERSE,19
1716772253937,paho822374936370451,topic/occupancy,METAVERSE,73
1716772253938,paho822374944358515,topic/maintenance,METAVERSE,11
1716772253983,paho822374935462746,topic/security,METAVERSE,9
1716772254036,paho822374936370451,topic/occupancy,METAVERSE,62
1716772254078,paho822374935462746,topic/security,METAVERSE,30
1716772254097,paho822374936698810,topic/s/lighting,METAVERSE,102
1716772254097,paho822374933314668,topic/s/lighting,METAVERSE,102
1716772254113,paho822374944358515,topic/maintenance,METAVERSE,9
1716772254160,paho822374944358515,topic/maintenance,METAVERSE,41
1716772254200,paho822374944358515,topic/maintenance,METAVERSE,61
1716772254222,paho822374944358515,topic/maintenance,METAVERSE,31
1716772254258,paho822374936698810,topic/g/lighting,METAVERSE,62
1716772254261,paho822374933314668,topic/g/lighting,METAVERSE,65
1716772254394,paho822374936370451,topic/queueing,METAVERSE,10
1716772254396,paho822374933314668,topic/v/rfid,METAVERSE,12
1716772254422,paho822374936698810,topic/g/lighting,METAVERSE,31
1716772254423,paho822374933314668,topic/g/lighting,METAVERSE,32
1716772254456,paho822374936370451,topic/occupancy,METAVERSE,72
1716772254474,paho822374944358515,topic/maintenance,METAVERSE,31
1716772254510,paho822374944358515,topic/maintenance,METAVERSE,19
1716772254553,paho822374933314668,topic/g/noise,METAVERSE,23
1716772254554,paho822374944358515,topic/maintenance,METAVERSE,24
1716772254690,paho822374944358515,topic/maintenance,METAVERSE,133
1716772254697,paho822374935462746,topic/security,METAVERSE,15
1716772254789,paho822374935462746,topic/security,METAVERSE,9
1716772254802,paho822374944358515,topic/maintenance,METAVERSE,13
1716772254813,paho822374935462746,topic/security,METAVERSE,32
1716772254843,paho822374936370451,topic/occupancy,METAVERSE,63
1716772254893,paho822374944358515,topic/maintenance,METAVERSE,18
1716772254936,paho822374944358515,topic/maintenance,METAVERSE,10
1716772254972,paho822374935462746,topic/security,METAVERSE,24
1716772254994,paho822374944358515,topic/maintenance,METAVERSE,12
1716772255003,paho822374933314668,topic/g/noise,METAVERSE,9
1716772255006,paho822374935462746,topic/security,METAVERSE,23
1716772255015,paho822374944358515,topic/maintenance,METAVERSE,21
1716772255046,paho822374944358515,topic/maintenance,METAVERSE,10
1716772255046,paho822374933314668,topic/d/noise,METAVERSE,10
1716772255047,paho822374935462746,topic/security,METAVERSE,64
1716772255047,paho822374935462746,topic/security,METAVERSE,65
1716772255066,paho822374933314668,topic/d/noise,METAVERSE,20
1716772255067,paho822374935462746,topic/security,METAVERSE,28
1716772255074,paho822374944358515,topic/maintenance,METAVERSE,28
1716772255098,paho822374936370451,topic/occupancy,METAVERSE,115
1716772255151,paho822374935462746,topic/security,METAVERSE,19
1716772255170,paho822374936370451,topic/occupancy,METAVERSE,38
1716772255171,paho822374935462746,topic/security,METAVERSE,8
1716772255191,paho822374935462746,topic/security,METAVERSE,27
1716772255212,paho822374936370451,topic/occupancy,METAVERSE,48
1716772255272,paho822374933314668,topic/e/noise,METAVERSE,37
1716772255273,paho822374944358515,topic/maintenance,METAVERSE,38
1716772255309,paho822374933314668,topic/e/lighting,METAVERSE,10
1716772255310,paho822374936698810,topic/e/lighting,METAVERSE,11
1716772255331,paho822374933314668,topic/e/noise,METAVERSE,35
1716772255331,paho822374944358515,topic/maintenance,METAVERSE,35
1716772255332,paho822374935462746,topic/security,METAVERSE,13
1716772255448,paho822374944358515,topic/maintenance,METAVERSE,8
1716772255507,paho822374944358515,topic/maintenance,METAVERSE,8
1716772255574,paho822374935462746,topic/security,METAVERSE,19
1716772255575,paho822374944358515,topic/maintenance,METAVERSE,12
1716772255620,paho822374936370451,topic/occupancy,METAVERSE,65
1716772255656,paho822374935462746,topic/security,METAVERSE,10
1716772255658,paho822374935462746,topic/security,METAVERSE,15
1716772255667,paho822374933314668,topic/c/noise,METAVERSE,8
1716772255675,paho822374944358515,topic/maintenance,METAVERSE,16
1716772255720,paho822374936370451,topic/occupancy,METAVERSE,74
1716772255763,paho822374936370451,topic/occupancy,METAVERSE,120
1716772255891,paho822374935462746,topic/security,METAVERSE,9
1716772256022,paho822374935462746,topic/security,METAVERSE,7
1716772256062,paho822374936370451,topic/occupancy,METAVERSE,47
1716772256123,paho822374935462746,topic/security,METAVERSE,17
1716772256213,paho822374933314668,topic/e/rfid,METAVERSE,8
1716772256216,paho822374936370451,topic/queueing,METAVERSE,11
1716772256259,paho822374936370451,topic/occupancy,METAVERSE,54
1716772256290,paho822374933314668,topic/s/noise,METAVERSE,7
1716772256291,paho822374944358515,topic/maintenance,METAVERSE,8
1716772256314,paho822374933314668,topic/s/lighting,METAVERSE,19
1716772256315,paho822374936698810,topic/s/lighting,METAVERSE,20
1716772256343,paho822374933314668,topic/b/noise,METAVERSE,9
1716772256345,paho822374944358515,topic/maintenance,METAVERSE,11
1716772256352,paho822374935462746,topic/security,METAVERSE,16
1716772256353,paho822374944358515,topic/maintenance,METAVERSE,18
1716772256386,paho822374936698810,topic/c/lighting,METAVERSE,8
1716772256386,paho822374933314668,topic/c/lighting,METAVERSE,8
1716772256575,paho822374933314668,topic/s/noise,METAVERSE,8
1716772256575,paho822374944358515,topic/maintenance,METAVERSE,8
1716772256775,paho822374936698810,topic/v/lighting,METAVERSE,12
1716772256775,paho822374933314668,topic/v/lighting,METAVERSE,12
1716772256799,paho822374935462746,topic/security,METAVERSE,12
1716772256850,paho822374936698810,topic/c/lighting,METAVERSE,11
1716772256851,paho822374933314668,topic/c/lighting,METAVERSE,12
1716772256856,paho822374936370451,topic/occupancy,METAVERSE,69
1716772256998,paho822374935462746,topic/security,METAVERSE,8
1716772257015,paho822374933314668,topic/v/noise,METAVERSE,8
1716772257039,paho822374944358515,topic/maintenance,METAVERSE,32
1716772257057,paho822374936370451,topic/occupancy,METAVERSE,67
1716772257186,paho822374936698810,topic/d/lighting,METAVERSE,21
1716772257188,paho822374933314668,topic/d/lighting,METAVERSE,23
1716772257211,paho822374935462746,topic/security,METAVERSE,20
1716772257233,paho822374936370451,topic/queueing,METAVERSE,22
1716772257236,paho822374933314668,topic/b/rfid,METAVERSE,25
1716772257254,paho822374935462746,topic/security,METAVERSE,51
1716772257269,paho822374935462746,topic/security,METAVERSE,22
1716772257303,paho822374936370451,topic/occupancy,METAVERSE,92
1716772257364,paho822374936370451,topic/occupancy,METAVERSE,161
1716772257379,paho822374936698810,topic/b/lighting,METAVERSE,19
1716772257381,paho822374933314668,topic/b/lighting,METAVERSE,21
1716772257383,paho822374935462746,topic/security,METAVERSE,24
1716772257426,paho822374936370451,topic/occupancy,METAVERSE,179
1716772257528,paho822374944358515,topic/maintenance,METAVERSE,11
1716772257584,paho822374936698810,topic/b/lighting,METAVERSE,15
1716772257585,paho822374933314668,topic/b/lighting,METAVERSE,16
1716772257598,paho822374935462746,topic/security,METAVERSE,7
1716772257634,paho822374936370451,topic/occupancy,METAVERSE,43
1716772257659,paho822374935462746,topic/security,METAVERSE,12
1716772257692,paho822374944358515,topic/maintenance,METAVERSE,18
1716772257696,paho822374944358515,topic/maintenance,METAVERSE,14
1716772257701,paho822374936370451,topic/occupancy,METAVERSE,54
1716772257702,paho822374935462746,topic/security,METAVERSE,10
1716772257771,paho822374935462746,topic/security,METAVERSE,60
1716772257806,paho822374935462746,topic/security,METAVERSE,19
1716772257832,paho822374936370451,topic/occupancy,METAVERSE,121
1716772257839,paho822374935462746,topic/security,METAVERSE,51
1716772257860,paho822374933314668,topic/b/noise,METAVERSE,13
1716772257867,paho822374944358515,topic/maintenance,METAVERSE,20
1716772257875,paho822374935462746,topic/security,METAVERSE,52
1716772257915,paho822374935462746,topic/security,METAVERSE,57
1716772257922,paho822374936370451,topic/occupancy,METAVERSE,134
1716772257928,paho822374935462746,topic/security,METAVERSE,17
1716772257941,paho822374944358515,topic/maintenance,METAVERSE,10
1716772257995,paho822374944358515,topic/maintenance,METAVERSE,23
1716772257996,paho822374933314668,topic/b/noise,METAVERSE,24
1716772258052,paho822374935462746,topic/security,METAVERSE,9
1716772258106,paho822374936370451,topic/occupancy,METAVERSE,63
1716772258179,paho822374935462746,topic/security,METAVERSE,9
1716772258221,paho822374935462746,topic/security,METAVERSE,10
1716772258257,paho822374935462746,topic/security,METAVERSE,8
1716772258269,paho822374935462746,topic/security,METAVERSE,18
1716772258308,paho822374936370451,topic/occupancy,METAVERSE,57
1716772258381,paho822374935462746,topic/security,METAVERSE,10
1716772258384,paho822374933314668,topic/e/lighting,METAVERSE,17
1716772258384,paho822374936698810,topic/e/lighting,METAVERSE,17
1716772258413,paho822374944358515,topic/maintenance,METAVERSE,42
1716772258427,paho822374936698810,topic/b/lighting,METAVERSE,14
1716772258429,paho822374933314668,topic/b/lighting,METAVERSE,16
1716772258474,paho822374935462746,topic/security,METAVERSE,25
1716772258509,paho822374936698810,topic/b/lighting,METAVERSE,8
1716772258509,paho822374933314668,topic/b/lighting,METAVERSE,8
1716772258601,paho822374935462746,topic/security,METAVERSE,8
1716772258711,paho822374944358515,topic/maintenance,METAVERSE,25
1716772258724,paho822374936370451,topic/queueing,METAVERSE,13
1716772258724,paho822374933314668,topic/g/rfid,METAVERSE,13
1716772258778,paho822374944358515,topic/maintenance,METAVERSE,21
1716772258779,paho822374936370451,topic/occupancy,METAVERSE,68
1716772258819,paho822374935462746,topic/security,METAVERSE,8
1716772258830,paho822374936370451,topic/occupancy,METAVERSE,19
1716772258855,paho822374936698810,topic/d/lighting,METAVERSE,6
1716772258864,paho822374933314668,topic/d/lighting,METAVERSE,15
1716772259006,paho822374935462746,topic/security,METAVERSE,51
1716772259011,paho822374935462746,topic/security,METAVERSE,13
1716772259064,paho822374936370451,topic/occupancy,METAVERSE,66
1716772259066,paho822374936698810,topic/b/lighting,METAVERSE,36
1716772259067,paho822374933314668,topic/b/lighting,METAVERSE,37
1716772259067,paho822374935462746,topic/security,METAVERSE,16
1716772259119,paho822374936698810,topic/s/lighting,METAVERSE,12
1716772259120,paho822374933314668,topic/s/lighting,METAVERSE,13
1716772259227,paho822374936370451,topic/queueing,METAVERSE,8
1716772259229,paho822374933314668,topic/e/rfid,METAVERSE,10
1716772259275,paho822374936698810,topic/g/lighting,METAVERSE,28
1716772259276,paho822374933314668,topic/g/lighting,METAVERSE,29
1716772259277,paho822374935462746,topic/security,METAVERSE,14
1716772259285,paho822374936370451,topic/occupancy,METAVERSE,66
1716772259292,paho822374935462746,topic/security,METAVERSE,25
1716772259302,paho822374935462746,topic/security,METAVERSE,11
1716772259308,paho822374935462746,topic/security,METAVERSE,27
1716772259359,paho822374936370451,topic/occupancy,METAVERSE,68
1716772259403,paho822374936370451,topic/occupancy,METAVERSE,122
1716772259425,paho822374933314668,topic/b/noise,METAVERSE,10
1716772259427,paho822374944358515,topic/maintenance,METAVERSE,12
1716772259446,paho822374936698810,topic/g/lighting,METAVERSE,7
1716772259446,paho822374933314668,topic/g/lighting,METAVERSE,7
1716772259539,paho822374935462746,topic/security,METAVERSE,8
1716772259569,paho822374944358515,topic/maintenance,METAVERSE,10
1716772259616,paho822374933314668,topic/g/noise,METAVERSE,21
1716772259617,paho822374944358515,topic/maintenance,METAVERSE,22
1716772259644,paho822374935462746,topic/security,METAVERSE,9
1716772259658,paho822374935462746,topic/security,METAVERSE,8
1716772259698,paho822374936370451,topic/occupancy,METAVERSE,63
1716772259764,paho822374936370451,topic/occupancy,METAVERSE,114
1716772259815,paho822374935462746,topic/security,METAVERSE,8
1716772259843,paho822374935462746,topic/security,METAVERSE,44
1716772259895,paho822374936370451,topic/occupancy,METAVERSE,96
1716772259923,paho822374935462746,topic/security,METAVERSE,45
1716772259959,paho822374936370451,topic/occupancy,METAVERSE,81
1716772259971,paho822374944358515,topic/maintenance,METAVERSE,10
1716772260037,paho822374933314668,topic/g/noise,METAVERSE,10
1716772260037,paho822374944358515,topic/maintenance,METAVERSE,10
1716772260114,paho822374933314668,topic/d/noise,METAVERSE,27
1716772260115,paho822374944358515,topic/maintenance,METAVERSE,28
1716772260118,paho822374933314668,topic/d/noise,METAVERSE,11
1716772260119,paho822374944358515,topic/maintenance,METAVERSE,12
1716772260128,paho822374935462746,topic/security,METAVERSE,51
1716772260141,paho822374944358515,topic/maintenance,METAVERSE,23
1716772260183,paho822374936370451,topic/occupancy,METAVERSE,106
1716772260296,paho822374935462746,topic/security,METAVERSE,9
1716772260339,paho822374933314668,topic/e/noise,METAVERSE,29
1716772260340,paho822374935462746,topic/security,METAVERSE,24
1716772260341,paho822374944358515,topic/maintenance,METAVERSE,31
1716772260343,paho822374936370451,topic/occupancy,METAVERSE,56
1716772260378,paho822374933314668,topic/e/noise,METAVERSE,7
1716772260378,paho822374944358515,topic/maintenance,METAVERSE,7
1716772260410,paho822374933314668,topic/e/lighting,METAVERSE,7
1716772260411,paho822374936698810,topic/e/lighting,METAVERSE,8
1716772260447,paho822374944358515,topic/maintenance,METAVERSE,20
1716772260498,paho822374944358515,topic/maintenance,METAVERSE,7
1716772260578,paho822374935462746,topic/security,METAVERSE,9
1716772260663,paho822374936370451,topic/queueing,METAVERSE,37
1716772260664,paho822374933314668,topic/d/rfid,METAVERSE,38
1716772260671,paho822374933314668,topic/c/noise,METAVERSE,7
1716772260674,paho822374944358515,topic/maintenance,METAVERSE,10
1716772260707,paho822374935462746,topic/security,METAVERSE,8
1716772260731,paho822374936370451,topic/occupancy,METAVERSE,105
1716772260814,paho822374944358515,topic/maintenance,METAVERSE,24
1716772260827,paho822374935462746,topic/security,METAVERSE,12
1716772260871,paho822374936370451,topic/occupancy,METAVERSE,56
1716772260878,paho822374935462746,topic/security,METAVERSE,9
1716772260935,paho822374935462746,topic/security,METAVERSE,52
1716772260947,paho822374936370451,topic/queueing,METAVERSE,8
1716772260949,paho822374933314668,topic/c/rfid,METAVERSE,10
1716772260975,paho822374936370451,topic/occupancy,METAVERSE,36
1716772261007,paho822374935462746,topic/security,METAVERSE,9
1716772261040,paho822374936370451,topic/occupancy,METAVERSE,42
1716772261079,paho822374935462746,topic/security,METAVERSE,16
1716772261119,paho822374935462746,topic/security,METAVERSE,20
1716772261130,paho822374935462746,topic/security,METAVERSE,7
1716772261211,paho822374935462746,topic/security,METAVERSE,8
