1716772249407,45.41,514169712,116573016064
1716772254457,47.78,512959064,116572946432
1716772259457,49.48,491869920,116572917760
1716772264458,50.57,472581168,116572909568
1716772269458,51.0,503358912,116572897280
1716772274458,52.44,482337416,116572884992
1716772279459,53.13,464809728,116572876800
1716772284459,53.76,444884432,116572864512
1716772289460,54.34,424001288,116572856320
1716772294460,54.79,405206720,116572844032
1716772299461,55.13,383996776,116572835840
1716772304461,55.68,364896904,116572823552
1716772309462,56.35,356633768,116573294592
