1716764065956,50.48,501683008,117701918720
1716764071043,52.61,502232528,117701849088
1716764076051,54.24,494891504,117701836800
1716764081068,55.9,490205256,117701828608
1716764086086,57.43,485253240,117701820416
1716764091087,58.28,479556880,117701812224
1716764096109,59.3,475555496,117701808128
1716764101152,60.16,471533448,117701804032
1716764106164,60.62,489844184,117701799936
1716764111196,61.05,460648024,117701795840
1716764116196,61.53,457890336,117701787648
1716764121208,62.13,456542312,117701758976
