1716759283997,paho806324258214401,topic/maintenance,METAVERSE,267
1716759284001,paho806324257666862,topic/security,METAVERSE,307
1716759284001,paho806324257666862,topic/security,METAVERSE,146
1716759284036,paho806324258214401,topic/maintenance,METAVERSE,222
1716759284089,paho806324258214401,topic/maintenance,METAVERSE,32
1716759284136,paho806324258214401,topic/maintenance,METAVERSE,38
1716759284143,paho806324258214401,topic/maintenance,METAVERSE,67
1716759284181,paho806324256968085,topic/v/noise,METAVERSE,38
1716759284190,paho806324258214401,topic/maintenance,METAVERSE,47
1716759284217,paho806324258214401,topic/maintenance,METAVERSE,43
1716759284275,paho806324257666862,topic/security,METAVERSE,96
1716759284286,paho806324258214401,topic/maintenance,METAVERSE,50
1716759284366,paho806324258214401,topic/maintenance,METAVERSE,55
1716759284382,paho806324257666862,topic/security,METAVERSE,26
1716759284387,paho806324257886192,topic/occupancy,METAVERSE,208
1716759284395,paho806324256968085,topic/s/noise,METAVERSE,79
1716759284428,paho806324258214401,topic/maintenance,METAVERSE,112
1716759284444,paho806324257666862,topic/security,METAVERSE,126
1716759284454,paho806324258214401,topic/maintenance,METAVERSE,71
1716759284470,paho806324257666862,topic/security,METAVERSE,41
1716759284482,paho806324258214401,topic/maintenance,METAVERSE,46
1716759284526,paho806324257666862,topic/security,METAVERSE,22
1716759284542,paho806324257666862,topic/security,METAVERSE,22
1716759284566,paho806324257886192,topic/occupancy,METAVERSE,248
1716759284605,paho806324258214401,topic/maintenance,METAVERSE,25
1716759284664,paho806324256968085,topic/c/lighting,METAVERSE,22
1716759284669,paho806324258043578,topic/c/lighting,METAVERSE,27
1716759284681,paho806324257666862,topic/security,METAVERSE,41
1716759284702,paho806324257666862,topic/security,METAVERSE,43
1716759284706,paho806324257886192,topic/occupancy,METAVERSE,202
1716759284723,paho806324257666862,topic/security,METAVERSE,59
1716759284727,paho806324257666862,topic/security,METAVERSE,49
1716759284735,paho806324258214401,topic/maintenance,METAVERSE,75
1716759284756,paho806324257666862,topic/security,METAVERSE,35
1716759284781,paho806324257666862,topic/security,METAVERSE,23
1716759284798,paho806324258214401,topic/maintenance,METAVERSE,63
1716759284812,paho806324257886192,topic/occupancy,METAVERSE,134
1716759284856,paho806324256968085,topic/v/rfid,METAVERSE,97
1716759284862,paho806324257886192,topic/queueing,METAVERSE,103
1716759284886,paho806324257666862,topic/security,METAVERSE,41
1716759284891,paho806324257666862,topic/security,METAVERSE,56
1716759284921,paho806324257666862,topic/security,METAVERSE,92
1716759284935,paho806324256968085,topic/c/lighting,METAVERSE,25
1716759284938,paho806324258043578,topic/c/lighting,METAVERSE,28
1716759284996,paho806324257666862,topic/security,METAVERSE,124
1716759284996,paho806324257666862,topic/security,METAVERSE,102
1716759284997,paho806324257886192,topic/occupancy,METAVERSE,238
1716759285000,paho806324256968085,topic/c/rfid,METAVERSE,61
1716759285005,paho806324257886192,topic/queueing,METAVERSE,66
1716759285008,paho806324257666862,topic/security,METAVERSE,174
1716759285009,paho806324257666862,topic/security,METAVERSE,93
1716759285039,paho806324258043578,topic/v/lighting,METAVERSE,78
1716759285039,paho806324256968085,topic/v/lighting,METAVERSE,78
1716759285044,paho806324257666862,topic/security,METAVERSE,84
1716759285071,paho806324256968085,topic/s/lighting,METAVERSE,57
1716759285071,paho806324258043578,topic/s/lighting,METAVERSE,57
1716759285077,paho806324257666862,topic/security,METAVERSE,116
1716759285112,paho806324257666862,topic/security,METAVERSE,102
1716759285144,paho806324257666862,topic/security,METAVERSE,82
1716759285151,paho806324257666862,topic/security,METAVERSE,28
1716759285157,paho806324257886192,topic/occupancy,METAVERSE,312
1716759285181,paho806324258214401,topic/maintenance,METAVERSE,30
1716759285208,paho806324257666862,topic/security,METAVERSE,34
1716759285232,paho806324258214401,topic/maintenance,METAVERSE,44
1716759285233,paho806324257666862,topic/security,METAVERSE,32
1716759285237,paho806324258214401,topic/maintenance,METAVERSE,85
1716759285284,paho806324257666862,topic/security,METAVERSE,60
1716759285290,paho806324258214401,topic/maintenance,METAVERSE,60
1716759285295,paho806324257886192,topic/occupancy,METAVERSE,356
1716759285304,paho806324257666862,topic/security,METAVERSE,36
1716759285311,paho806324258214401,topic/maintenance,METAVERSE,48
1716759285324,paho806324257666862,topic/security,METAVERSE,24
1716759285333,paho806324256968085,topic/c/noise,METAVERSE,25
1716759285333,paho806324258214401,topic/maintenance,METAVERSE,46
1716759285364,paho806324257666862,topic/security,METAVERSE,53
1716759285372,paho806324258214401,topic/maintenance,METAVERSE,64
1716759285379,paho806324257666862,topic/security,METAVERSE,25
1716759285411,paho806324256968085,topic/g/noise,METAVERSE,23
1716759285412,paho806324258214401,topic/maintenance,METAVERSE,24
1716759285425,paho806324257666862,topic/security,METAVERSE,47
1716759285443,paho806324256968085,topic/s/lighting,METAVERSE,23
1716759285443,paho806324258043578,topic/s/lighting,METAVERSE,23
1716759285456,paho806324257666862,topic/security,METAVERSE,41
1716759285479,paho806324257666862,topic/security,METAVERSE,28
