1716759282069,49.03,514424352,117711228928
1716759287082,49.83,508653376,117711159296
1716759292082,51.92,471073488,117711093760
1716759297084,53.53,478308712,117711036416
1716759302084,54.05,441453456,117710983168
1716759307084,54.93,406809472,117710938112
1716759312085,55.73,365066592,117710880768
1716759317085,57.04,328171496,117710827520
1716759322086,57.43,289477960,117710770176
1716759327086,57.96,248097888,117710712832
1716759332087,58.52,507694000,117710655488
1716759337087,59.12,468116144,117710598144
1716759342088,59.43,442615912,117710831616
