1716749880573,46.44,503338944,117801947136
1716749885853,48.01,505226528,117801902080
1716749890853,49.77,425905792,117801869312
1716749895868,51.31,492939912,117801832448
1716749900888,52.17,360393016,117801799680
1716749905906,52.63,261494744,117801766912
1716749910914,53.46,442861768,117801742336
1716749915914,54.23,334978864,117801697280
1716749920915,54.77,237340872,117801668608
1716749925944,55.43,426729360,117801648128
1716749930950,55.8,319946376,117801603072
1716749935970,56.05,222474968,117801578496
