1716783836580,46.96,513614064,116405026816
1716783841676,48.97,513979456,116404953088
1716783846676,50.09,483601832,116404916224
1716783851676,51.37,499260144,116404871168
1716783856677,52.94,468573728,116404838400
1716783861677,53.58,444434056,116404813824
1716783866678,54.66,423762672,116404805632
1716783871678,55.33,408520680,116404797440
1716783876679,55.86,386013936,116404785152
1716783881679,56.35,368636392,116404776960
1716783886680,56.16,348400656,116404768768
1716783891680,56.71,331387992,116404760576
1716783896681,56.98,323685056,116404719616
