1716775130127,51.04,512959192,117662597120
1716775135232,53.04,404604048,117662572544
1716775140264,53.2,242317392,117662547968
1716775145278,54.87,397482600,117662543872
1716775150292,56.32,452534808,117662539776
1716775155310,57.17,264380520,117662535680
1716775160312,58.04,522223768,117662531584
1716775165316,59.88,258673688,117662519296
1716775170322,59.97,497469736,117662511104
1716775175323,60.69,517215176,117662511104
1716775180330,61.12,372464520,117662507008
1716775185331,61.35,319590776,117662486528
