1716748140128,46.58,511279088,116987555840
1716748145168,47.09,499252320,116987523072
1716748150198,48.13,495326288,116987510784
1716748155205,49.08,491572512,116987498496
1716748160211,50.43,486186600,116987490304
1716748165239,51.28,482372784,116987478016
1716748170245,52.06,478425936,116987465728
1716748175245,52.93,474733760,116987457536
1716748180306,53.74,471118320,116987445248
1716748185315,54.16,464388016,116987437056
1716748190327,54.07,463266784,116987424768
1716748195351,54.78,457213048,116987363328
