1716731965272,46.87,500634072,118219956224
1716731970337,49.52,504581168,118219923456
1716731975365,50.44,498545288,118219890688
1716731980367,51.69,495869992,118219870208
1716731985368,53.07,490098032,118219837440
1716731990368,54.51,487093328,118219816960
1716731995371,55.03,483240592,118219804672
1716732000376,55.59,480308784,118219796480
1716732005403,56.1,475851400,118219788288
1716732010439,56.25,472804944,118219776000
1716732015439,56.87,470121688,118219767808
1716732020440,57.2,476430648,118219730944
