1716730472589,45.8,505607152,118259965952
1716730477784,48.14,505489200,118259916800
1716730482812,49.25,499123592,118259879936
1716730487856,50.75,493861200,118259843072
1716730492868,51.41,490086120,118259810304
1716730497893,52.26,484397752,118259773440
1716730502897,52.88,480956360,118259736576
1716730507899,53.53,477033640,118259716096
1716730512920,54.05,473532400,118259666944
1716730517924,54.6,460678640,118259630080
1716730522926,55.52,459678520,118259601408
1716730527927,55.8,455884264,118259548160
