1716747540459,46.06,504791880,116989411328
1716747545603,47.34,501710776,116989362176
1716747550620,48.59,494609528,116989349888
1716747555632,49.43,490652832,116989337600
1716747560633,50.27,486879352,116989329408
1716747565651,51.21,482904568,116989317120
1716747570663,51.92,478881776,116989304832
1716747575683,53.13,475849376,116989292544
1716747580699,53.52,472791520,116989284352
1716747585703,53.96,491931944,116989272064
1716747590715,54.68,464736744,116989263872
1716747595727,55.35,460130728,116989251584
