1716739655957,46.29,505399368,118046789632
1716739661167,48.27,503948048,118046728192
1716739666200,49.53,498931032,118046699520
1716739671208,50.6,494778952,118046674944
1716739676243,51.28,491717488,118046646272
1716739681279,52.3,486517552,118046621696
1716739686329,52.99,483678872,118046597120
1716739691329,53.64,480174480,118046568448
1716739696339,53.82,476588048,118046543872
1716739701339,54.4,472965784,118046519296
1716739706340,54.77,469432872,118046490624
1716739711347,55.11,477296192,118046466048
