1716764137462,50.82,452769424,117693116416
1716764142578,54.36,389132568,117693038592
1716764147579,55.77,367166408,117692985344
1716764152580,57.55,451680216,117692973056
1716764157581,58.95,451680216,117692964864
1716764162581,60.0,451680216,117692960768
1716764167582,60.88,451680216,117692948480
1716764172583,61.77,451680216,117692944384
1716764177583,62.43,451680216,117692940288
1716764182584,62.71,451680216,117692936192
1716764187585,62.82,451680216,117692932096
1716764192585,63.31,451680216,117692928000
1716764197586,63.37,451680216,117693423616
