1716763991025,50.76,450028464,117702373376
1716763996125,52.14,445608032,117702311936
1716764001125,53.81,399810264,117702299648
1716764006126,55.75,456898232,117702291456
1716764011126,57.21,422513280,117702283264
1716764016174,58.31,445257136,117702279168
1716764021175,59.17,372859112,117702279168
1716764026175,60.12,391708688,117702270976
1716764031275,60.67,387142296,117702270976
1716764036276,61.26,403266960,117702258688
1716764041276,61.56,384913024,117702250496
1716764046277,61.75,367707856,117702230016
