1716775726067,paho822767074009712,topic/security,METAVERSE,146
1716775726073,paho822767074009712,topic/security,METAVERSE,35
1716775726405,paho822767074243175,topic/queueing,METAVERSE,61
1716775726456,paho822767073378503,topic/v/rfid,METAVERSE,112
1716775726569,paho822767074568704,topic/maintenance,METAVERSE,184
1716775726684,paho822767074400580,topic/c/lighting,METAVERSE,44
1716775726706,paho822767073378503,topic/c/lighting,METAVERSE,66
1716775726749,paho822767074243175,topic/occupancy,METAVERSE,405
1716775726959,paho822767074009712,topic/security,METAVERSE,15
1716775727086,paho822767074568704,topic/maintenance,METAVERSE,49
1716775727131,paho822767074009712,topic/security,METAVERSE,77
1716775727143,paho822767074009712,topic/security,METAVERSE,19
1716775727202,paho822767074243175,topic/occupancy,METAVERSE,148
1716775727222,paho822767074009712,topic/security,METAVERSE,48
1716775727270,paho822767074243175,topic/occupancy,METAVERSE,96
1716775727300,paho822767074243175,topic/queueing,METAVERSE,16
1716775727301,paho822767073378503,topic/e/rfid,METAVERSE,17
1716775727368,paho822767074568704,topic/maintenance,METAVERSE,32
1716775727385,paho822767074243175,topic/occupancy,METAVERSE,101
1716775727430,paho822767074009712,topic/security,METAVERSE,56
1716775727466,paho822767074009712,topic/security,METAVERSE,25
1716775727506,paho822767074568704,topic/maintenance,METAVERSE,21
1716775727548,paho822767073378503,topic/c/noise,METAVERSE,10
1716775727553,paho822767074568704,topic/maintenance,METAVERSE,15
1716775727571,paho822767074243175,topic/occupancy,METAVERSE,130
1716775727692,paho822767073378503,topic/s/lighting,METAVERSE,44
1716775727692,paho822767074400580,topic/s/lighting,METAVERSE,44
1716775727754,paho822767074009712,topic/security,METAVERSE,21
1716775727809,paho822767074243175,topic/occupancy,METAVERSE,76
1716775727810,paho822767074568704,topic/maintenance,METAVERSE,11
1716775727863,paho822767073378503,topic/c/rfid,METAVERSE,24
1716775727869,paho822767074243175,topic/queueing,METAVERSE,30
1716775727878,paho822767074568704,topic/maintenance,METAVERSE,22
1716775727921,paho822767074243175,topic/occupancy,METAVERSE,82
1716775727927,paho822767074009712,topic/security,METAVERSE,6
1716775727957,paho822767074568704,topic/maintenance,METAVERSE,10
1716775727983,paho822767074243175,topic/occupancy,METAVERSE,62
1716775727991,paho822767074009712,topic/security,METAVERSE,11
1716775728020,paho822767074009712,topic/security,METAVERSE,27
1716775728029,paho822767074009712,topic/security,METAVERSE,38
1716775728045,paho822767074009712,topic/security,METAVERSE,22
1716775728068,paho822767074009712,topic/security,METAVERSE,37
1716775728071,paho822767074568704,topic/maintenance,METAVERSE,33
1716775728081,paho822767074009712,topic/security,METAVERSE,37
1716775728084,paho822767074009712,topic/security,METAVERSE,17
1716775728093,paho822767074009712,topic/security,METAVERSE,32
1716775728118,paho822767074009712,topic/security,METAVERSE,31
1716775728120,paho822767074568704,topic/maintenance,METAVERSE,14
1716775728133,paho822767074009712,topic/security,METAVERSE,24
1716775728141,paho822767074009712,topic/security,METAVERSE,16
1716775728146,paho822767074400580,topic/v/lighting,METAVERSE,22
1716775728146,paho822767073378503,topic/v/lighting,METAVERSE,22
1716775728164,paho822767074568704,topic/maintenance,METAVERSE,17
1716775728170,paho822767074400580,topic/d/lighting,METAVERSE,26
1716775728170,paho822767073378503,topic/d/lighting,METAVERSE,26
1716775728186,paho822767074568704,topic/maintenance,METAVERSE,9
1716775728187,paho822767073378503,topic/e/noise,METAVERSE,10
1716775728188,paho822767074009712,topic/security,METAVERSE,55
1716775728225,paho822767073378503,topic/v/noise,METAVERSE,13
1716775728226,paho822767074568704,topic/maintenance,METAVERSE,14
1716775728227,paho822767074009712,topic/security,METAVERSE,49
1716775728256,paho822767073378503,topic/b/rfid,METAVERSE,41
1716775728261,paho822767074568704,topic/maintenance,METAVERSE,57
1716775728264,paho822767074243175,topic/queueing,METAVERSE,49
1716775728285,paho822767074009712,topic/security,METAVERSE,66
1716775728316,paho822767074009712,topic/security,METAVERSE,20
1716775728325,paho822767074009712,topic/security,METAVERSE,40
1716775728330,paho822767074243175,topic/occupancy,METAVERSE,115
1716775728337,paho822767074009712,topic/security,METAVERSE,12
1716775728343,paho822767074568704,topic/maintenance,METAVERSE,8
1716775728346,paho822767074009712,topic/security,METAVERSE,13
1716775728368,paho822767073378503,topic/e/rfid,METAVERSE,25
1716775728375,paho822767074243175,topic/queueing,METAVERSE,32
1716775728397,paho822767074009712,topic/security,METAVERSE,41
1716775728422,paho822767074009712,topic/security,METAVERSE,25
1716775728422,paho822767074243175,topic/occupancy,METAVERSE,79
1716775728465,paho822767074568704,topic/maintenance,METAVERSE,11
1716775728465,paho822767074009712,topic/security,METAVERSE,22
1716775728472,paho822767074400580,topic/e/lighting,METAVERSE,6
1716775728472,paho822767073378503,topic/e/lighting,METAVERSE,6
1716775728481,paho822767074009712,topic/security,METAVERSE,42
1716775728514,paho822767074568704,topic/maintenance,METAVERSE,8
1716775728519,paho822767074009712,topic/security,METAVERSE,24
1716775728537,paho822767074009712,topic/security,METAVERSE,9
1716775728593,paho822767074009712,topic/security,METAVERSE,19
1716775728598,paho822767074400580,topic/c/lighting,METAVERSE,6
1716775728598,paho822767073378503,topic/c/lighting,METAVERSE,6
1716775728603,paho822767073378503,topic/s/noise,METAVERSE,12
1716775728606,paho822767074568704,topic/maintenance,METAVERSE,15
1716775728612,paho822767074400580,topic/g/lighting,METAVERSE,67
1716775728612,paho822767073378503,topic/g/lighting,METAVERSE,67
1716775728666,paho822767074009712,topic/security,METAVERSE,7
1716775728687,paho822767074568704,topic/maintenance,METAVERSE,62
1716775728728,paho822767074243175,topic/queueing,METAVERSE,24
1716775728728,paho822767073378503,topic/s/rfid,METAVERSE,24
1716775728737,paho822767074009712,topic/security,METAVERSE,18
1716775728777,paho822767074009712,topic/security,METAVERSE,7
1716775728777,paho822767074243175,topic/occupancy,METAVERSE,73
1716775728802,paho822767074009712,topic/security,METAVERSE,15
1716775728851,paho822767074009712,topic/security,METAVERSE,23
