1716758513588,48.66,503103544,116753592320
1716758518731,50.21,502221592,116753551360
1716758523779,51.39,498062472,116753543168
1716758528783,52.0,494152648,116753530880
1716758533785,52.56,489512144,116753522688
1716758538819,53.24,485104840,116753510400
1716758543823,53.7,481898208,116753502208
1716758548880,54.13,478501024,116753494016
1716758553881,55.4,475994304,116753481728
1716758558883,56.09,472178680,116753473536
1716758563885,56.24,469100864,116753461248
1716758568895,56.38,466287960,116753428480
