1716736145974,47.85,514679816,118122176512
1716736151046,50.1,496475824,118122115072
1716736156046,51.14,482405912,118122061824
1716736161047,52.73,460655784,118122045440
1716736166047,53.71,495119304,118122033152
1716736171048,54.29,478344136,118122024960
1716736176049,55.47,457416296,118122016768
1716736181050,56.0,440595400,118122008576
1716736186050,56.64,421974128,118121996288
1716736191051,56.1,401530792,118121988096
1716736196051,56.58,384982040,118121979904
1716736201052,57.25,363470360,118121971712
1716736206052,57.63,359167736,118122254336
