1716765678423,paho815802493184469,topic/b/lighting,METAVERSE,151
1716765678396,paho815802491878624,topic/b/lighting,METAVERSE,124
1716765678470,paho815802491878624,topic/b/noise,METAVERSE,63
1716765678960,paho815802491878624,topic/g/lighting,METAVERSE,10
1716765678961,paho815802493184469,topic/g/lighting,METAVERSE,11
1716765679045,paho815802491878624,topic/v/lighting,METAVERSE,17
1716765679046,paho815802493184469,topic/v/lighting,METAVERSE,18
1716765679071,paho815802493184469,topic/c/lighting,METAVERSE,39
1716765679071,paho815802491878624,topic/c/lighting,METAVERSE,39
1716765679251,paho815802491878624,topic/v/noise,METAVERSE,7
1716765679298,paho815802493184469,topic/d/lighting,METAVERSE,32
1716765679298,paho815802491878624,topic/d/lighting,METAVERSE,32
1716765679311,paho815802491878624,topic/v/rfid,METAVERSE,8
1716765679817,paho815802491878624,topic/c/rfid,METAVERSE,5
1716765680048,paho815802491878624,topic/g/noise,METAVERSE,34
1716765680076,paho815802491878624,topic/g/rfid,METAVERSE,29
1716765680116,paho815802491878624,topic/g/rfid,METAVERSE,5
1716765680151,paho815802493184469,topic/c/lighting,METAVERSE,55
1716765680152,paho815802491878624,topic/c/lighting,METAVERSE,56
1716765680168,paho815802493184469,topic/b/lighting,METAVERSE,4
1716765680169,paho815802491878624,topic/b/lighting,METAVERSE,5
1716765680223,paho815802491878624,topic/c/noise,METAVERSE,40
1716765680477,paho815802493184469,topic/g/lighting,METAVERSE,6
1716765680477,paho815802491878624,topic/g/lighting,METAVERSE,6
1716765681037,paho815802493381822,topic/maintenance,METAVERSE,473
1716765681136,paho815802493381822,topic/maintenance,METAVERSE,435
1716765681137,paho815802493381822,topic/maintenance,METAVERSE,423
1716765681138,paho815802493381822,topic/maintenance,METAVERSE,331
1716765681146,paho815802491878624,topic/d/rfid,METAVERSE,39
1716765681191,paho815802493184469,topic/e/lighting,METAVERSE,40
1716765681191,paho815802491878624,topic/e/lighting,METAVERSE,40
1716765681232,paho815802493381822,topic/maintenance,METAVERSE,256
1716765681285,paho815802492659841,topic/security,METAVERSE,634
1716765681285,paho815802492967551,topic/queueing,METAVERSE,178
1716765681324,paho815802492659841,topic/security,METAVERSE,696
1716765681338,paho815802492659841,topic/security,METAVERSE,118
1716765681379,paho815802491878624,topic/g/rfid,METAVERSE,204
1716765681384,paho815802492967551,topic/queueing,METAVERSE,209
1716765681438,paho815802492659841,topic/security,METAVERSE,139
1716765681442,paho815802492659841,topic/security,METAVERSE,583
1716765681470,paho815802491878624,topic/d/noise,METAVERSE,5
1716765681485,paho815802492659841,topic/security,METAVERSE,90
1716765681582,paho815802493381822,topic/maintenance,METAVERSE,273
1716765681584,paho815802493381822,topic/maintenance,METAVERSE,260
1716765681585,paho815802492659841,topic/security,METAVERSE,161
1716765681634,paho815802493381822,topic/maintenance,METAVERSE,260
1716765681634,paho815802492659841,topic/security,METAVERSE,17
1716765681641,paho815802492659841,topic/security,METAVERSE,45
1716765681679,paho815802491878624,topic/g/noise,METAVERSE,9
1716765681685,paho815802492659841,topic/security,METAVERSE,18
1716765681732,paho815802493381822,topic/maintenance,METAVERSE,278
1716765681771,paho815802493381822,topic/maintenance,METAVERSE,306
1716765681783,paho815802493381822,topic/maintenance,METAVERSE,207
1716765681787,paho815802491878624,topic/s/noise,METAVERSE,24
1716765681820,paho815802491878624,topic/s/noise,METAVERSE,39
1716765681834,paho815802492967551,topic/occupancy,METAVERSE,727
1716765681834,paho815802493381822,topic/maintenance,METAVERSE,262
1716765681889,paho815802493184469,topic/s/lighting,METAVERSE,46
1716765681889,paho815802491878624,topic/s/lighting,METAVERSE,46
1716765681922,paho815802493184469,topic/s/lighting,METAVERSE,15
1716765681921,paho815802491878624,topic/s/lighting,METAVERSE,14
1716765681937,paho815802492659841,topic/security,METAVERSE,10
1716765681944,paho815802493381822,topic/maintenance,METAVERSE,288
1716765681947,paho815802493381822,topic/maintenance,METAVERSE,277
1716765682020,paho815802492659841,topic/security,METAVERSE,93
1716765682034,paho815802493381822,topic/maintenance,METAVERSE,358
1716765682034,paho815802493381822,topic/maintenance,METAVERSE,271
1716765682034,paho815802493381822,topic/maintenance,METAVERSE,253
1716765682034,paho815802493381822,topic/maintenance,METAVERSE,254
1716765682046,paho815802492659841,topic/security,METAVERSE,8
1716765682139,paho815802492967551,topic/occupancy,METAVERSE,919
