1716781113805,49.21,505172000,117628506112
1716781119119,51.19,506720864,117628481536
1716781124140,52.46,498051576,117628452864
1716781129172,53.94,494301224,117628448768
1716781134181,54.59,489691064,117628444672
1716781139182,55.42,484453568,117628440576
1716781144195,56.03,479293456,117628436480
1716781149196,56.91,475697472,117628432384
1716781154224,57.64,471755736,117628428288
1716781159233,58.31,481847400,117628420096
1716781164256,58.68,474044512,117628416000
1716781169262,58.71,471160912,117628403712
