1716761896768,50.57,452769744,117749186560
1716761901812,52.69,446287704,117749096448
1716761906830,54.64,443832648,117749047296
1716761911830,56.27,432983200,117749022720
1716761916832,57.45,459399248,117749018624
1716761921832,58.77,450971264,117749010432
1716761926835,59.43,432418288,117749006336
1716761931836,60.36,454506888,117749002240
1716761936836,60.73,370675928,117748994048
1716761941837,60.51,361311064,117748985856
1716761946837,60.71,491231840,117748981760
1716761951838,60.97,482157040,117748977664
1716761956839,61.14,478676704,117748920320
