1716753734209,paho803858483682821,topic/e/noise,METAVERSE,110
1716753735134,paho803858483682821,topic/s/noise,METAVERSE,26
1716753735151,paho803858483682821,topic/c/lighting,METAVERSE,24
1716753735152,paho803858486042524,topic/c/lighting,METAVERSE,25
1716753735180,paho803858483682821,topic/d/lighting,METAVERSE,64
1716753735187,paho803858486042524,topic/d/lighting,METAVERSE,71
1716753735276,paho803858486042524,topic/s/lighting,METAVERSE,10
1716753735276,paho803858483682821,topic/s/lighting,METAVERSE,10
1716753735350,paho803858486042524,topic/s/lighting,METAVERSE,6
1716753735350,paho803858483682821,topic/s/lighting,METAVERSE,6
1716753735372,paho803858483682821,topic/c/rfid,METAVERSE,6
1716753735380,paho803858486042524,topic/g/lighting,METAVERSE,36
1716753735380,paho803858483682821,topic/g/lighting,METAVERSE,36
1716753735411,paho803858483682821,topic/v/rfid,METAVERSE,44
1716753735437,paho803858486042524,topic/v/lighting,METAVERSE,10
1716753735437,paho803858483682821,topic/v/lighting,METAVERSE,10
1716753735655,paho803858483682821,topic/v/noise,METAVERSE,26
1716753735828,paho803858486042524,topic/c/lighting,METAVERSE,8
1716753735828,paho803858483682821,topic/c/lighting,METAVERSE,8
1716753735833,paho803858483682821,topic/s/rfid,METAVERSE,7
1716753735872,paho803858483682821,topic/c/noise,METAVERSE,24
1716753736020,paho803858486042524,topic/e/lighting,METAVERSE,21
1716753736020,paho803858483682821,topic/e/lighting,METAVERSE,21
1716753736146,paho803858486042524,topic/e/lighting,METAVERSE,41
1716753736146,paho803858483682821,topic/e/lighting,METAVERSE,41
1716753736290,paho803858485417604,topic/security,METAVERSE,378
1716753736327,paho803858485417604,topic/security,METAVERSE,382
1716753736336,paho803858485417604,topic/security,METAVERSE,61
1716753736440,paho803858485417604,topic/security,METAVERSE,177
1716753736441,paho803858486447851,topic/maintenance,METAVERSE,429
1716753736475,paho803858485417604,topic/security,METAVERSE,187
1716753736480,paho803858486447851,topic/maintenance,METAVERSE,440
1716753736487,paho803858485417604,topic/security,METAVERSE,148
1716753736535,paho803858486447851,topic/maintenance,METAVERSE,488
1716753736552,paho803858486042524,topic/d/lighting,METAVERSE,12
1716753736553,paho803858483682821,topic/d/lighting,METAVERSE,13
1716753736583,paho803858485417604,topic/security,METAVERSE,79
1716753736600,paho803858483682821,topic/g/noise,METAVERSE,21
1716753736627,paho803858485417604,topic/security,METAVERSE,144
1716753736632,paho803858486447851,topic/maintenance,METAVERSE,547
1716753736638,paho803858483682821,topic/s/noise,METAVERSE,6
