1716776136681,paho826260797930775,topic/c/lighting,METAVERSE,154
1716776136708,paho826260796727924,topic/c/lighting,METAVERSE,181
1716776136727,paho826260796727924,topic/c/noise,METAVERSE,17
1716776136750,paho826260796727924,topic/c/rfid,METAVERSE,37
1716776136808,paho826260796727924,topic/c/lighting,METAVERSE,53
1716776136821,paho826260797930775,topic/c/lighting,METAVERSE,66
1716776137224,paho826260796727924,topic/g/noise,METAVERSE,9
1716776137543,paho826260796727924,topic/v/noise,METAVERSE,68
1716776137941,paho826260796727924,topic/g/rfid,METAVERSE,14
1716776138023,paho826260796727924,topic/v/rfid,METAVERSE,41
1716776138250,paho826260796727924,topic/s/noise,METAVERSE,75
1716776138309,paho826260796727924,topic/v/lighting,METAVERSE,6
1716776138309,paho826260797930775,topic/v/lighting,METAVERSE,6
1716776138456,paho826260796727924,topic/g/lighting,METAVERSE,42
1716776138456,paho826260797930775,topic/g/lighting,METAVERSE,42
1716776138683,paho826260796727924,topic/g/noise,METAVERSE,12
1716776138776,paho826260796727924,topic/b/lighting,METAVERSE,4
1716776138778,paho826260797930775,topic/b/lighting,METAVERSE,6
1716776139089,paho826260797498120,topic/security,METAVERSE,456
1716776139100,paho826260796727924,topic/s/lighting,METAVERSE,32
1716776139101,paho826260797930775,topic/s/lighting,METAVERSE,33
1716776139143,paho826260796727924,topic/d/lighting,METAVERSE,16
1716776139144,paho826260797930775,topic/d/lighting,METAVERSE,17
1716776139182,paho826260797498120,topic/security,METAVERSE,571
1716776139182,paho826260797498120,topic/security,METAVERSE,456
1716776139184,paho826260798140559,topic/maintenance,METAVERSE,1312
1716776139233,paho826260797498120,topic/security,METAVERSE,473
1716776139234,paho826260797742397,topic/occupancy,METAVERSE,1307
1716776139235,paho826260798140559,topic/maintenance,METAVERSE,1207
1716776139282,paho826260797498120,topic/security,METAVERSE,294
1716776139338,paho826260796727924,topic/e/rfid,METAVERSE,24
1716776139343,paho826260796727924,topic/s/noise,METAVERSE,20
1716776139351,paho826260796727924,topic/d/noise,METAVERSE,6
1716776139432,paho826260798140559,topic/maintenance,METAVERSE,1272
1716776139432,paho826260797742397,topic/queueing,METAVERSE,118
1716776139475,paho826260798140559,topic/maintenance,METAVERSE,1338
1716776139476,paho826260798140559,topic/maintenance,METAVERSE,1301
1716776139476,paho826260798140559,topic/maintenance,METAVERSE,1121
1716776139481,paho826260798140559,topic/maintenance,METAVERSE,1068
1716776139483,paho826260798140559,topic/maintenance,METAVERSE,1008
1716776139484,paho826260797498120,topic/security,METAVERSE,28
1716776139487,paho826260798140559,topic/maintenance,METAVERSE,928
1716776139488,paho826260798140559,topic/maintenance,METAVERSE,817
1716776139530,paho826260798140559,topic/maintenance,METAVERSE,811
1716776139531,paho826260798140559,topic/maintenance,METAVERSE,386
1716776139532,paho826260798140559,topic/maintenance,METAVERSE,324
1716776139563,paho826260797498120,topic/security,METAVERSE,8
1716776139580,paho826260798140559,topic/maintenance,METAVERSE,355
1716776139582,paho826260798140559,topic/maintenance,METAVERSE,259
1716776139626,paho826260797498120,topic/security,METAVERSE,26
1716776139632,paho826260798140559,topic/maintenance,METAVERSE,287
1716776139688,paho826260797742397,topic/occupancy,METAVERSE,1688
1716776139705,paho826260796727924,topic/s/rfid,METAVERSE,58
1716776139711,paho826260797742397,topic/queueing,METAVERSE,64
1716776139735,paho826260797498120,topic/security,METAVERSE,35
