1716776135264,47.21,514598184,116489060352
1716776140289,47.84,510938952,116488990720
1716776145289,49.21,487986208,116488970240
1716776150290,50.0,467026384,116488957952
1716776155290,50.72,495016352,116488949760
1716776160291,51.7,474044832,116488937472
1716776165291,52.37,454188808,116488925184
1716776170292,52.9,432882000,116488916992
1716776175292,53.31,415896984,116488904704
1716776180293,53.84,395569216,116488896512
1716776185293,54.98,376422472,116488884224
1716776190293,55.38,358948568,116488876032
1716776195294,56.07,346068544,116488814592
