1716751447280,48.41,509715008,117761818624
1716751452340,49.98,499718616,117761753088
1716751457340,51.9,496281224,117761712128
1716751462342,53.11,507843088,117761658880
1716751467369,54.15,504371144,117761613824
1716751472400,55.02,500274152,117761568768
1716751477444,55.81,497626768,117761515520
1716751482466,56.55,494757800,117761474560
1716751487467,57.39,492161824,117761441792
1716751492483,57.68,489372384,117761404928
1716751497492,58.42,486931392,117761376256
1716751502492,58.63,484015544,117761347584
1716751507497,58.1,479789088,117762019328
