1716763988443,50.76,512807512,117702402048
1716763993645,52.14,496323072,117702336512
1716763998646,53.81,470021808,117702303744
1716764003664,55.75,281533824,117702291456
1716764008688,57.21,377283296,117702287360
1716764013691,58.31,391521024,117702283264
1716764018720,59.17,349978032,117702279168
1716764023791,60.12,310869792,117702275072
1716764028809,60.67,441644584,117702270976
1716764033812,61.26,253451000,117702262784
1716764038818,61.56,491752824,117702254592
1716764043837,61.75,464217784,117702246400
1716764048842,62.65,364804648,117702541312
