1716776997748,49.77,512542224,117617295360
1716777002890,51.55,499781560,117617225728
1716777007928,53.51,497372888,117617164288
1716777012928,55.31,508519688,117617131520
1716777017960,57.37,502736776,117617115136
1716777022988,58.54,498970256,117617111040
1716777027989,59.38,496007008,117617106944
1716777033012,60.47,493545520,117617098752
1716777038048,60.99,491046168,117617094656
1716777043100,60.59,488501344,117617086464
1716777048137,61.27,486252928,117617082368
1716777053137,62.45,483585416,117617078272
1716777058152,62.33,478461056,117617377280
