1716773296700,44.89,505587176,116549419008
1716773301774,47.7,503774304,116549373952
1716773306783,49.89,498924064,116549353472
1716773311791,51.02,494356664,116549345280
1716773316803,51.66,490431936,116549332992
1716773321804,52.49,484551712,116549320704
1716773326806,53.09,481284648,116549308416
1716773331819,54.04,477530432,116549300224
1716773336843,54.84,474378456,116549287936
1716773341854,55.33,456229648,116549275648
1716773346859,55.95,451690016,116549267456
1716773351867,56.11,449692832,116549259264
