1716755970704,45.0,512565104,116794957824
1716755975855,47.96,500341768,116794900480
1716755980875,49.32,499160016,116794880000
1716755985911,49.62,497499904,116794871808
1716755990927,51.41,496258168,116794863616
1716755995928,52.42,504959520,116794851328
1716756000963,53.03,503211968,116794843136
1716756005964,53.59,501447192,116794830848
1716756010965,54.5,498701272,116794822656
1716756015967,54.94,496565200,116794810368
1716756020991,55.43,495403888,116794802176
1716756026011,55.95,493787600,116794789888
1716756031012,56.28,489711328,116795273216
