1716748211182,45.02,507998552,116978708480
1716748216243,48.14,507852248,116978651136
1716748221278,49.65,502267560,116978634752
1716748226288,50.48,498823552,116978622464
1716748231295,51.72,495995536,116978614272
1716748236319,52.47,491628432,116978601984
1716748241335,53.23,488379328,116978589696
1716748246352,54.01,485321568,116978577408
1716748251361,54.57,482677024,116978569216
1716748256395,54.61,478811008,116978556928
1716748261419,54.96,475991976,116978544640
1716748266427,55.44,473511704,116978532352
1716748271440,55.73,460572704,116979208192
