1716746968851,51.41,507067784,117871034368
1716746974044,53.62,502115112,117870989312
1716746979056,54.69,494126240,117870948352
1716746984059,55.68,488189712,117870911488
1716746989083,56.1,482854768,117870899200
1716746994083,57.14,489581912,117870886912
1716746999085,57.85,465358144,117870878720
1716747004085,58.18,462464304,117870866432
1716747009095,58.49,458571576,117870862336
1716747014096,58.93,447638872,117870858240
1716747019098,59.25,443696800,117870854144
1716747024109,59.23,439806696,117870850048
