1716745750069,47.9,450028600,117034606592
1716745755122,48.31,464495272,117034655744
1716745760122,50.77,416985424,117034631168
1716745765123,52.07,383657880,117034618880
1716745770124,52.78,479845192,117034610688
1716745775124,53.52,400546408,117034598400
1716745780125,54.36,355733744,117034586112
1716745785125,54.73,451572920,117034577920
1716745790126,55.07,416501768,117034565632
1716745795126,55.55,478870832,117034553344
1716745800127,56.31,430928120,117034545152
1716745805127,57.08,393335352,117034532864
1716745810128,57.24,373570080,117034815488
